frame_id,timestamp,x,y,z,doppler,snr
3,1762913832.1026168,-2.1894736289978027,1.3898227214813232,0.09093037992715836,0.07952998578548431,367.0
3,1762913832.1026168,-1.621832251548767,2.0011441707611084,0.3142499327659607,0.9543598294258118,309.0
3,1762913832.1026168,-0.9325535297393799,2.056008815765381,-1.2793911695480347,0.07952998578548431,321.0
3,1762913832.1026168,-2.348860502243042,1.0804985761642456,-0.7221112251281738,0.35788494348526,320.0
3,1762913832.1026168,-1.635813593864441,2.1177823543548584,0.21255312860012054,1.0338897705078125,318.0
3,1762913832.1026168,-1.0905423164367676,2.07182240486145,-1.3131401538848877,0.19882497191429138,320.0
3,1762913832.1026168,-0.9227666258811951,2.0819079875946045,-1.421347975730896,0.35788494348526,355.0
3,1762913832.1026168,-2.3325488567352295,1.1474730968475342,-0.780776858329773,0.35788494348526,322.0
3,1762913832.1026168,-1.6539891958236694,2.1430177688598633,0.19719479978084564,1.0338897705078125,315.0
3,1762913832.1026168,-0.9330195188522339,2.1265857219696045,-1.4050620794296265,0.35788494348526,337.0
3,1762913832.1026168,-1.7579169273376465,2.077570915222168,0.3511736989021301,0.9941248297691345,331.0
3,1762913832.1026168,-1.7770248651504517,2.1025500297546387,0.3405068516731262,0.9941248297691345,341.0
3,1762913832.1026168,-1.7961325645446777,2.1269779205322266,0.3327365517616272,0.9941248297691345,318.0
4,1762913832.2119312,-0.028894711285829544,0.005337812472134829,-0.00512263597920537,0.0,507.0
4,1762913832.2119312,0.05872151255607605,0.008944058790802956,-0.005508147180080414,0.0,640.0
4,1762913832.2119312,0.05872151255607605,0.04260215163230896,0.052379220724105835,0.0,591.0
4,1762913832.2119312,0.07969348132610321,0.031061850488185883,-0.026284074410796165,0.0,609.0
4,1762913832.2119312,-0.07549908757209778,0.043206460773944855,0.020972158759832382,0.0,599.0
4,1762913832.2119312,-0.036351412534713745,0.08175265789031982,-0.0013493617298081517,0.0,527.0
4,1762913832.2119312,0.10066545009613037,0.04908270016312599,-0.04112862050533295,0.0,626.0
4,1762913832.2119312,-0.1099863201379776,0.04588319733738899,-0.005652378313243389,0.0,656.0
4,1762913832.2119312,0.12350159138441086,0.06934210658073425,-0.04669022560119629,0.0,608.0
4,1762913832.2119312,-0.1421433389186859,0.044126834720373154,-0.009436164982616901,0.0,672.0
4,1762913832.2119312,-0.19573836028575897,0.0726437047123909,0.0012825275771319866,0.0,594.0
4,1762913832.2119312,-0.5592525005340576,1.3495689630508423,0.29999130964279175,0.7952998876571655,440.0
4,1762913832.2119312,-0.5466693043708801,1.40262770652771,0.2184864580631256,0.7952998876571655,609.0
4,1762913832.2119312,-0.5573883056640625,1.432167410850525,0.2092742919921875,0.7952998876571655,699.0
4,1762913832.2119312,-0.1976025402545929,1.490006446838379,0.4897213578224182,0.71576988697052,474.0
4,1762913832.2119312,-0.24700316786766052,1.5215766429901123,0.35040947794914246,0.914594829082489,346.0
4,1762913832.2119312,-0.5681073069572449,1.4612008333206177,0.20282694697380066,0.7952998876571655,642.0
4,1762913832.2119312,-0.553659975528717,1.5069732666015625,0.1291383057832718,0.7952998876571655,541.0
4,1762913832.2119312,-0.22649726271629333,1.560674786567688,0.32737988233566284,0.71576988697052,487.0
4,1762913832.2119312,-0.6151777505874634,1.5090614557266235,0.1882665753364563,0.7952998876571655,438.0
4,1762913832.2119312,-0.5126481056213379,1.557544231414795,-0.049018584191799164,0.7555348873138428,448.0
4,1762913832.2119312,-0.33322128653526306,1.5837597846984863,0.26799774169921875,0.71576988697052,463.0
4,1762913832.2119312,-0.2819564640522003,1.5745433568954468,0.3639625608921051,0.8350648283958435,495.0
4,1762913832.2119312,-0.23069165647029877,1.6101466417312622,0.21298743784427643,0.9941248297691345,426.0
4,1762913832.2119312,-0.6524612307548523,1.535781979560852,0.07465183734893799,0.8350648283958435,472.0
4,1762913832.2119312,-0.3653782904148102,1.606519103050232,0.2747727036476135,0.71576988697052,452.0
4,1762913832.2119312,-0.234886035323143,1.6225017309188843,0.319720596075058,0.6760048866271973,446.0
4,1762913832.2119312,-0.26098448038101196,1.585945963859558,0.45449697971343994,0.8350648283958435,471.0
4,1762913832.2119312,-0.234886035323143,1.643039584159851,0.18749438226222992,0.9941248297691345,413.0
4,1762913832.2119312,-0.2922094464302063,1.6460437774658203,0.30917131900787354,0.914594829082489,330.0
4,1762913832.2119312,-0.3719029128551483,1.641863226890564,0.23750244081020355,0.71576988697052,452.0
4,1762913832.2119312,-0.37842750549316406,1.672234058380127,0.23058179020881653,0.71576988697052,453.0
4,1762913832.2119312,-0.3849521279335022,1.6872354745864868,0.31918400526046753,0.71576988697052,414.0
4,1762913832.2119312,-0.9390780925750732,1.6937851905822754,0.0891292467713356,0.5964748859405518,373.0
4,1762913832.2119312,-0.9087852835655212,1.7038345336914062,0.17256133258342743,0.6760048866271973,445.0
4,1762913832.2119312,-0.9842844009399414,1.694848656654358,0.18421588838100433,0.5964748859405518,458.0
4,1762913832.2119312,-0.9535255432128906,1.713657259941101,0.17155387997627258,0.6760048866271973,454.0
4,1762913832.2119312,-1.6302210092544556,0.5474537014961243,-0.9580903649330139,0.7555348873138428,408.0
4,1762913832.2119312,-0.184553325176239,1.9436578750610352,0.25178784132003784,0.7555348873138428,419.0
4,1762913832.2119312,-0.15379443764686584,1.9126076698303223,0.43993476033210754,0.71576988697052,391.0
4,1762913832.2119312,1.4456677436828613,1.298458218574524,0.3151416480541229,0.71576988697052,487.0
4,1762913832.2119312,1.660979986190796,1.0069949626922607,0.31995290517807007,0.914594829082489,352.0
4,1762913832.2119312,-1.0304226875305176,1.6949489116668701,0.24282054603099823,0.5964748859405518,466.0
4,1762913832.2119312,-1.0304226875305176,1.4656612873077393,-0.8852407932281494,0.71576988697052,450.0
4,1762913832.2119312,-1.654921293258667,0.4908304810523987,-1.00692880153656,0.71576988697052,466.0
4,1762913832.2119312,-0.5932736992835999,1.9030274152755737,-0.14176583290100098,0.71576988697052,366.0
4,1762913832.2119312,-0.21857450902462006,1.9806914329528809,0.15056970715522766,0.914594829082489,350.0
4,1762913832.2119312,-0.1873495876789093,1.9728803634643555,0.2573491632938385,0.7555348873138428,457.0
4,1762913832.2119312,1.46757173538208,1.3289673328399658,0.2714105248451233,0.71576988697052,470.0
4,1762913832.2119312,1.6861462593078613,1.0270802974700928,0.3091953694820404,0.914594829082489,405.0
4,1762913832.2119312,-1.045802116394043,1.7160829305648804,0.27394017577171326,0.5964748859405518,409.0
4,1762913832.2119312,-0.6655104756355286,1.907538652420044,-0.17910268902778625,0.71576988697052,380.0
4,1762913832.2119312,-0.22183682024478912,2.011591911315918,0.13405579328536987,0.914594829082489,358.0
4,1762913832.2119312,-0.1901458501815796,2.003783941268921,0.24975910782814026,0.7555348873138428,460.0
4,1762913832.2119312,-1.64793062210083,0.525282621383667,-1.0592868328094482,0.71576988697052,415.0
4,1762913832.2119312,1.4894757270812988,1.3571823835372925,0.23065878450870514,0.71576988697052,451.0
4,1762913832.2119312,1.7113125324249268,1.0527256727218628,0.2772430181503296,0.914594829082489,380.0
4,1762913832.2119312,1.9331494569778442,0.16939066350460052,0.5898522138595581,0.71576988697052,415.0
4,1762913832.2119312,2.243534564971924,1.030716896057129,0.18135887384414673,0.556709885597229,380.0
4,1762913832.2119312,2.2705650329589844,1.034602403640747,0.22675491869449615,0.556709885597229,442.0
4,1762913832.2119312,2.297595500946045,1.0563079118728638,0.18139000236988068,0.556709885597229,404.0
4,1762913832.2119312,-1.7029238939285278,1.8522025346755981,0.6348746418952942,0.19882497191429138,225.0
4,1762913832.2119312,-2.148927688598633,1.4530607461929321,-0.0662904679775238,0.39764994382858276,350.0
4,1762913832.2119312,-0.9730993509292603,1.9042965173721313,-1.4698307514190674,0.19882497191429138,215.0
4,1762913832.2119312,-0.8920077085494995,2.093858480453491,-1.2464948892593384,0.43741491436958313,318.0
4,1762913832.2119312,-2.1894736289978027,1.391794204711914,-0.05276385322213173,0.19882497191429138,229.0
4,1762913832.2119312,-2.2300193309783936,1.3256057500839233,-0.05876461789011955,0.43741491436958313,342.0
4,1762913832.2119312,-0.9022606611251831,2.1204776763916016,-1.2565252780914307,0.43741491436958313,327.0
4,1762913832.2119312,-2.296663522720337,1.2704908847808838,0.0233484897762537,0.43741491436958313,370.0
4,1762913832.2119312,-1.722497582435608,1.8800052404403687,0.6228466629981995,0.23858995735645294,203.0
4,1762913832.2119312,-0.9227666258811951,2.133561372756958,-1.3425666093826294,0.4771799147129059,314.0
4,1762913832.2119312,-2.3325488567352295,0.7651306986808777,-1.157964825630188,0.4771799147129059,351.0
4,1762913832.2119312,-0.9754295349121094,2.193152666091919,-1.2671658992767334,0.4771799147129059,331.0
4,1762913832.2119312,-2.401057243347168,0.6613913178443909,-1.1521204710006714,0.4771799147129059,404.0
4,1762913832.2119312,-0.9432725310325623,2.213423490524292,-1.3194276094436646,0.4771799147129059,350.0
4,1762913832.2119312,2.4271559715270996,0.511781632900238,1.2415605783462524,0.43741491436958313,319.0
4,1762913832.2119312,-1.603656530380249,2.2592217922210693,0.1366785764694214,1.1929497718811035,304.0
4,1762913832.2119312,-2.4704978466033936,0.2894976735115051,-1.2277257442474365,0.4771799147129059,396.0
4,1762913832.2119312,-1.8637089729309082,2.0082333087921143,-0.43366682529449463,0.43741491436958313,275.0
4,1762913832.2119312,-0.9968675971031189,2.278682231903076,-1.2281454801559448,0.4771799147129059,329.0
4,1762913832.2119312,-1.9275568723678589,1.8760299682617188,-0.7911233305931091,0.43741491436958313,276.0
4,1762913832.2119312,-1.62090003490448,2.2842721939086914,0.1249919906258583,1.1929497718811035,276.0
4,1762913832.2119312,2.453254222869873,0.9522889256477356,0.9672278165817261,0.43741491436958313,294.0
4,1762913832.2119312,-2.5846784114837646,1.0844311714172363,-0.06547364592552185,0.43741491436958313,331.0
4,1762913832.2119312,1.8152403831481934,1.7845216989517212,1.2447357177734375,3.022139549255371,249.0
4,1762913832.2119312,-2.3465301990509033,1.4834184646606445,-0.5676690936088562,3.022139549255371,238.0
5,1762913832.2129316,-0.028894711285829544,0.0052679795771837234,-0.005194423254579306,0.0,505.0
5,1762913832.2129316,0.05872151255607605,0.008949419483542442,-0.00549942534416914,0.0,622.0
5,1762913832.2129316,-0.04380811005830765,0.03671610355377197,0.017068369314074516,0.0,546.0
5,1762913832.2129316,0.05872151255607605,0.04247845336794853,0.052479587495326996,0.0,577.0
5,1762913832.2129316,0.07969348132610321,0.03107924945652485,-0.02626349776983261,0.0,610.0
5,1762913832.2129316,-0.07549908757209778,0.04318917542695999,0.021007735282182693,0.0,619.0
5,1762913832.2129316,-0.036351412534713745,0.08175243437290192,-0.0013627564767375588,0.0,553.0
5,1762913832.2129316,0.10066545009613037,0.0490841269493103,-0.04112691432237625,0.0,626.0
5,1762913832.2129316,-0.1099863201379776,0.04588436707854271,-0.00564283411949873,0.0,656.0
5,1762913832.2129316,0.12350159138441086,0.0693286657333374,-0.04671018198132515,0.0,589.0
5,1762913832.2129316,-0.1421433389186859,0.04412461817264557,-0.009446578100323677,0.0,686.0
5,1762913832.2129316,-0.19573836028575897,0.0726468563079834,0.0010899062035605311,0.0,577.0
5,1762913832.2129316,-0.4991328716278076,1.4161301851272583,0.24370092153549194,0.8350648283958435,304.0
5,1762913832.2129316,-0.5573883056640625,1.4467233419418335,0.043486587703228,0.8748298287391663,396.0
5,1762913832.2129316,-0.5434069633483887,1.469475507736206,0.21057938039302826,0.8350648283958435,551.0
5,1762913832.2129316,-0.553659975528717,1.501362681388855,0.18318083882331848,0.8350648283958435,655.0
5,1762913832.2129316,-0.12583181262016296,1.592758059501648,0.20364810526371002,0.71576988697052,444.0
5,1762913832.2129316,-0.5639129281044006,1.530688762664795,0.17363545298576355,0.8350648283958435,664.0
5,1762913832.2129316,-0.15379443764686584,1.6095932722091675,0.27696847915649414,0.71576988697052,536.0
5,1762913832.2129316,-0.5741658806800842,1.5601681470870972,0.161598339676857,0.8350648283958435,644.0
5,1762913832.2129316,-0.15659070014953613,1.6314047574996948,0.3223397135734558,0.71576988697052,542.0
5,1762913832.2129316,-0.47816088795661926,1.6270849704742432,0.1199595108628273,0.71576988697052,481.0
5,1762913832.2129316,-0.5844188928604126,1.5892767906188965,0.15194666385650635,0.8350648283958435,564.0
5,1762913832.2129316,-0.26564493775367737,1.6488617658615112,0.3179953694343567,0.7555348873138428,498.0
5,1762913832.2129316,-0.4595191180706024,1.6573238372802734,0.18671321868896484,0.71576988697052,526.0
5,1762913832.2129316,-0.5946717858314514,1.6059280633926392,0.2451585829257965,0.8350648283958435,563.0
5,1762913832.2129316,-0.604924738407135,1.6331119537353516,0.2526680827140808,0.8350648283958435,414.0
5,1762913832.2129316,-0.4124487042427063,1.6985162496566772,0.2043488770723343,0.71576988697052,483.0
5,1762913832.2129316,-0.36351412534713745,1.7460930347442627,0.147354856133461,0.6362398862838745,427.0
5,1762913832.2129316,-0.2796262502670288,1.7409443855285645,0.3059714138507843,0.71576988697052,406.0
5,1762913832.2129316,-0.1398131251335144,1.74666166305542,0.36376050114631653,0.6760048866271973,388.0
5,1762913832.2129316,-0.5592525005340576,1.699959635734558,-0.008388428948819637,0.6760048866271973,357.0
5,1762913832.2129316,-0.3980013430118561,1.7609785795211792,0.2255925089120865,0.6760048866271973,404.0
5,1762913832.2129316,-0.3695726990699768,1.7718756198883057,0.1849742829799652,0.6362398862838745,448.0
5,1762913832.2129316,-0.3695726990699768,1.7589858770370483,0.2823599576950073,0.71576988697052,444.0
5,1762913832.2129316,-0.3467365503311157,1.8065743446350098,0.18929080665111542,0.6362398862838745,455.0
5,1762913832.2129316,-0.7997310757637024,1.7949845790863037,0.1171485111117363,0.8748298287391663,387.0
5,1762913832.2129316,-0.8742980360984802,1.7827041149139404,0.22617165744304657,0.8748298287391663,488.0
5,1762913832.2129316,-0.8873472809791565,1.805454134941101,0.2581387758255005,0.8748298287391663,515.0
5,1762913832.2129316,-0.9968675971031189,1.7874255180358887,0.21663802862167358,0.914594829082489,495.0
5,1762913832.2129316,-0.9325535297393799,1.8287065029144287,0.14745615422725677,0.8748298287391663,483.0
5,1762913832.2129316,-0.7074544429779053,1.9247229099273682,-0.17468945682048798,0.71576988697052,410.0
5,1762913832.2129316,-0.2250991314649582,2.0241971015930176,0.2958417534828186,0.71576988697052,525.0
5,1762913832.2129316,1.5113798379898071,1.3667271137237549,0.28871169686317444,0.71576988697052,515.0
5,1762913832.2129316,-1.6721649169921875,0.5588791966438293,-1.0616426467895508,0.71576988697052,489.0
5,1762913832.2129316,-1.011314868927002,1.817749261856079,0.17959800362586975,0.914594829082489,467.0
5,1762913832.2129316,-0.19573836028575897,2.0657708644866943,0.23130664229393005,0.71576988697052,528.0
5,1762913832.2129316,1.5332838296890259,1.3959442377090454,0.2441435158252716,0.71576988697052,501.0
5,1762913832.2129316,1.7616451978683472,1.0826507806777954,0.28930792212486267,0.6362398862838745,399.0
5,1762913832.2129316,-1.7290221452713013,0.2845954895019531,-1.135215163230896,0.71576988697052,478.0
5,1762913832.2129316,-1.1250295639038086,1.7936179637908936,0.043678440153598785,0.71576988697052,456.0
5,1762913832.2129316,-1.0257622003555298,1.8392680883407593,0.22264303267002106,0.8748298287391663,479.0
5,1762913832.2129316,-0.19853463768959045,2.0997257232666016,0.1907908171415329,0.71576988697052,481.0
5,1762913832.2129316,1.6213661432266235,1.3451653718948364,0.21532882750034332,0.5964748859405518,367.0
5,1762913832.2129316,1.5551879405975342,1.432568907737732,0.11747939884662628,0.71576988697052,417.0
5,1762913832.2129316,-0.26844120025634766,2.1178019046783447,0.23396138846874237,0.5964748859405518,464.0
5,1762913832.2129316,1.6442023515701294,1.3701140880584717,0.1768319457769394,0.5964748859405518,445.0
5,1762913832.2129316,-0.2721695303916931,2.1516504287719727,0.19288457930088043,0.5964748859405518,417.0
5,1762913832.2129316,1.6670383214950562,1.391098141670227,0.1634291559457779,0.5964748859405518,453.0
5,1762913832.2129316,-1.370168685913086,1.565669298171997,-1.3959234952926636,0.7555348873138428,247.0
5,1762913832.2129316,2.284546375274658,1.1549341678619385,0.16351614892482758,0.4771799147129059,316.0
