frame_id,timestamp,x,y,z,doppler,snr
2,1762912330.161179,0.07969348132610321,0.031069695949554443,-0.026274800300598145,0.0,605.0
2,1762912330.161179,-0.07549908757209778,0.04319819062948227,0.020989200100302696,0.0,588.0
2,1762912330.161179,-0.036351412534713745,0.08175405859947205,-0.001261265599168837,0.0,567.0
2,1762912330.161179,0.10066545009613037,0.04905727878212929,-0.04115893319249153,0.0,598.0
2,1762912330.161179,-0.1099863201379776,0.045886747539043427,-0.005623415112495422,0.0,663.0
2,1762912330.161179,0.12350159138441086,0.06926418095827103,-0.046805739402770996,0.0,642.0
2,1762912330.161179,-0.1421433389186859,0.044111739844083786,-0.00950646959245205,0.0,656.0
2,1762912330.161179,0.0,1.4907634258270264,-0.04146401211619377,-0.15905997157096863,322.0
2,1762912330.161179,0.3495327830314636,1.2624436616897583,-0.7128515839576721,-0.15905997157096863,272.0
2,1762912330.161179,-0.3728349804878235,1.3915135860443115,0.3857187330722809,-0.15905997157096863,270.0
2,1762912330.161179,0.0,1.375549554824829,0.6494704484939575,-0.15905997157096863,354.0
2,1762912330.161179,-0.4040599465370178,1.459333062171936,0.14502035081386566,-0.15905997157096863,276.0
2,1762912330.161179,0.0,1.4599645137786865,0.5235310792922974,-0.15905997157096863,362.0
2,1762912330.161179,0.26657700538635254,1.2824318408966064,0.8305938243865967,-0.15905997157096863,277.0
2,1762912330.161179,-0.7512624859809875,1.1763969659805298,-0.6762215495109558,-0.15905997157096863,309.0
2,1762912330.161179,1.001994013786316,2.3298444747924805,-0.3841799199581146,0.0,574.0
3,1762912330.2713408,-0.028894711285829544,0.005406937096267939,-0.005049619358032942,0.0,551.0
3,1762912330.2713408,0.05872151255607605,0.00897891167551279,-0.005451144650578499,0.0,611.0
3,1762912330.2713408,-0.04380811005830765,0.036717403680086136,0.01706557162106037,0.0,535.0
3,1762912330.2713408,0.05872151255607605,0.04223334416747093,0.05267704650759697,0.0,581.0
3,1762912330.2713408,0.07969348132610321,0.031086867675185204,-0.026254484429955482,0.0,601.0
3,1762912330.2713408,-0.07549908757209778,0.04322459176182747,0.02093476802110672,0.0,592.0
3,1762912330.2713408,-0.036351412534713745,0.08175430446863174,-0.0012450080830603838,0.0,548.0
3,1762912330.2713408,0.10066545009613037,0.04907076433300972,-0.04114286229014397,0.0,636.0
3,1762912330.2713408,-0.1099863201379776,0.04588695243000984,-0.005621755961328745,0.0,652.0
3,1762912330.2713408,0.12350159138441086,0.06928177922964096,-0.046779703348875046,0.0,597.0
3,1762912330.2713408,-0.1421433389186859,0.04411130025982857,-0.009508580900728703,0.0,662.0
3,1762912330.2713408,0.16963991522789001,1.419331431388855,0.6019149422645569,-0.07952998578548431,298.0
3,1762912330.2713408,0.39147672057151794,1.8383431434631348,-0.9091017246246338,-0.07952998578548431,355.0
3,1762912330.2713408,1.50066077709198,1.4049789905548096,0.36507153511047363,-0.07952998578548431,385.0
3,1762912330.2713408,-1.7616451978683472,0.8847828507423401,-0.6877435445785522,-0.07952998578548431,369.0
3,1762912330.2713408,-1.1091840267181396,1.768325924873352,0.044268667697906494,-0.07952998578548431,321.0
3,1762912330.2713408,-0.6524611711502075,1.8770116567611694,-0.6405836343765259,-0.07952998578548431,293.0
3,1762912330.2713408,0.3970692753791809,1.8435900211334229,-0.9634190797805786,-0.07952998578548431,357.0
3,1762912330.2713408,1.4890097379684448,1.4425466060638428,0.43194228410720825,-0.07952998578548431,397.0
3,1762912330.2713408,-1.7868117094039917,0.9095857739448547,-0.6816322803497314,-0.07952998578548431,412.0
3,1762912330.2713408,-1.1250295639038086,1.3009148836135864,-1.2355539798736572,-0.07952998578548431,392.0
3,1762912330.2713408,-0.6617820858955383,1.9306347370147705,-0.5651178956031799,-0.07952998578548431,338.0
3,1762912330.2713408,-0.19853463768959045,2.0966315269470215,0.2222287356853485,-0.07952998578548431,357.0
3,1762912330.2713408,1.001994013786316,2.32753324508667,-0.3979439437389374,0.0,583.0
4,1762912330.2713408,-0.028894711285829544,0.005416096653789282,-0.005039795767515898,0.0,547.0
4,1762912330.2713408,0.05872151255607605,0.008994988165795803,-0.005424587521702051,0.0,575.0
4,1762912330.2713408,-0.04380811005830765,0.036709729582071304,0.01708206906914711,0.0,542.0
4,1762912330.2713408,0.10066545009613037,0.049063801765441895,-0.04115115851163864,0.0,622.0
4,1762912330.2713408,-0.1099863201379776,0.04588296264410019,-0.005654245615005493,0.0,670.0
4,1762912330.2713408,0.12350159138441086,0.06928331404924393,-0.046777430921792984,0.0,637.0
4,1762912330.2713408,-0.1421433389186859,0.044103506952524185,-0.009544665925204754,0.0,661.0
4,1762912330.2713408,-0.19573836028575897,0.07264111191034317,0.0014224611222743988,0.0,596.0
4,1762912330.2713408,-0.22649726271629333,1.5507521629333496,0.3715519309043884,-0.11929497867822647,334.0
4,1762912330.2713408,-0.8682395219802856,1.8386175632476807,0.3181387484073639,-1.0338897705078125,326.0
4,1762912330.2713408,-0.8808225989341736,1.8556840419769287,0.37391769886016846,-1.0338897705078125,402.0
4,1762912330.2713408,-0.8934058547019958,1.880237340927124,0.38884228467941284,-1.0338897705078125,372.0
4,1762912330.2713408,1.001994013786316,2.32778000831604,-0.39649727940559387,0.0,596.0
5,1762912330.3801246,-0.028894711285829544,0.005411059129983187,-0.005045206286013126,0.0,513.0
5,1762912330.3801246,0.05872151255607605,0.008975046686828136,-0.005457506515085697,0.0,602.0
5,1762912330.3801246,-0.04380811005830765,0.03670961409807205,0.017082316800951958,0.0,584.0
5,1762912330.3801246,0.05872151255607605,0.04247468337416649,0.052482638508081436,0.0,595.0
5,1762912330.3801246,0.07969348132610321,0.031058792024850845,-0.02628769539296627,0.0,627.0
5,1762912330.3801246,-0.07549908757209778,0.04318910464644432,0.021007873117923737,0.0,579.0
5,1762912330.3801246,-0.036351412534713745,0.08175420761108398,-0.001251508598215878,0.0,565.0
5,1762912330.3801246,0.10066545009613037,0.04905990883708,-0.04115580767393112,0.0,600.0
5,1762912330.3801246,-0.1099863201379776,0.045883793383836746,-0.0056474520824849606,0.0,662.0
5,1762912330.3801246,0.12350159138441086,0.0692921131849289,-0.04676437750458717,0.0,622.0
5,1762912330.3801246,-0.1421433389186859,0.04411165788769722,-0.009506864473223686,0.0,668.0
5,1762912330.3801246,-0.19573836028575897,0.07263858616352081,0.0015460135182365775,0.0,559.0
5,1762912330.3801246,-0.16963991522789001,1.5240050554275513,0.2328343242406845,-0.11929497867822647,355.0
5,1762912330.3801246,-0.2223028540611267,1.5461026430130005,0.24318958818912506,-0.11929497867822647,376.0
5,1762912330.3801246,-0.22649726271629333,1.575307011604309,0.24757026135921478,-0.11929497867822647,412.0
5,1762912330.3801246,-0.25632405281066895,1.5979881286621094,0.2681165635585785,-0.11929497867822647,399.0
5,1762912330.3801246,-0.6967353820800781,1.7901891469955444,0.2617298662662506,-0.5964748859405518,328.0
5,1762912330.3801246,-0.7074544429779053,1.8251734972000122,0.20859958231449127,-0.71576988697052,353.0
5,1762912330.3801246,-0.7074544429779053,1.8185263872146606,0.26025471091270447,-0.5964748859405518,363.0
5,1762912330.3801246,-0.7181733846664429,1.8535783290863037,0.20508511364459991,-0.71576988697052,377.0
5,1762912330.3801246,-0.7181733846664429,1.848048448562622,0.25005659461021423,-0.5964748859405518,332.0
5,1762912330.3801246,-0.7288923859596252,1.8832427263259888,0.1892033964395523,-0.71576988697052,343.0
5,1762912330.3801246,1.5659070014953613,1.7857029438018799,0.2299627959728241,-0.8350648283958435,302.0
5,1762912330.3801246,2.125159502029419,0.18638406693935394,1.068943738937378,-0.8350648283958435,216.0
5,1762912330.3801246,-2.125159502029419,0.3512728214263916,-1.0266386270523071,-0.8350648283958435,263.0
5,1762912330.3801246,1.585480809211731,1.8110352754592896,0.2081259787082672,-0.8350648283958435,308.0
5,1762912330.3801246,-0.2642468214035034,2.373821258544922,0.36340171098709106,-0.8350648283958435,262.0
5,1762912330.3801246,-2.1139745712280273,0.2695215344429016,-1.1381497383117676,-0.8350648283958435,300.0
5,1762912330.3801246,-1.3212339878082275,1.6143739223480225,-1.2186272144317627,-0.8350648283958435,304.0
5,1762912330.3801246,1.6432701349258423,1.8057966232299805,0.14383052289485931,-0.8350648283958435,290.0
5,1762912330.3801246,-1.3757610321044922,1.5784785747528076,-1.263966679573059,-0.8350648283958435,292.0
5,1762912330.3801246,-0.2675091028213501,2.409175157546997,0.3259423077106476,-0.8350648283958435,267.0
5,1762912330.3801246,1.6633100509643555,1.8298838138580322,0.11679565161466599,-0.8350648283958435,331.0
5,1762912330.3801246,-0.27077141404151917,2.444824695587158,0.279697448015213,-0.8350648283958435,262.0
5,1762912330.3801246,-0.8123142123222351,2.225224018096924,-0.7191935181617737,-0.8350648283958435,228.0
5,1762912330.3801246,-1.3925386667251587,2.0463123321533203,-0.04645377770066261,-0.8350648283958435,240.0
5,1762912330.3801246,1.001994013786316,2.325773000717163,-0.4081057012081146,0.0,580.0
5,1762912330.3801246,0.9730993509292603,2.3685717582702637,-0.4202568531036377,0.0,562.0
5,1762912330.3801246,-1.8045213222503662,1.8513166904449463,0.4535250663757324,0.15905997157096863,158.0
5,1762912330.3801246,-1.783549427986145,1.9173721075057983,0.43526691198349,0.15905997157096863,155.0
5,1762912330.3801246,-1.887477159500122,1.8585257530212402,0.4351778030395508,0.19882497191429138,181.0
6,1762912330.4903357,-0.028894711285829544,0.005354378372430801,-0.005105321761220694,0.0,561.0
6,1762912330.4903357,0.05872151255607605,0.008989809080958366,-0.005433168262243271,0.0,594.0
6,1762912330.4903357,-0.04380811005830765,0.03671436011791229,0.017072118818759918,0.0,576.0
6,1762912330.4903357,0.05872151255607605,0.04255714640021324,0.052415791898965836,0.0,618.0
6,1762912330.4903357,0.07969348132610321,0.031074320897459984,-0.0262693352997303,0.0,600.0
6,1762912330.4903357,-0.07549908757209778,0.043187037110328674,0.021012136712670326,0.0,603.0
6,1762912330.4903357,-0.036351412534713745,0.08175234496593475,-0.0013676428934559226,0.0,572.0
6,1762912330.4903357,0.10066545009613037,0.049073442816734314,-0.041139665991067886,0.0,610.0
6,1762912330.4903357,-0.1099863201379776,0.04588717594742775,-0.005619920324534178,0.0,646.0
6,1762912330.4903357,0.12350159138441086,0.06933069229125977,-0.0467071607708931,0.0,604.0
6,1762912330.4903357,-0.1421433389186859,0.04411647468805313,-0.00948458444327116,0.0,630.0
6,1762912330.4903357,-0.19573836028575897,0.07264342904090881,0.0012986650690436363,0.0,587.0
6,1762912330.4903357,-0.4795590043067932,1.2799080610275269,0.5175703167915344,0.19882497191429138,374.0
6,1762912330.4903357,-0.4427415430545807,1.346961259841919,0.46235284209251404,0.19882497191429138,411.0
6,1762912330.4903357,-0.4040599465370178,1.381151795387268,0.4930555522441864,0.19882497191429138,390.0
6,1762912330.4903357,-0.11884115636348724,1.4439067840576172,0.46363645792007446,0.11929497867822647,366.0
6,1762912330.4903357,-0.2423427402973175,1.3469761610031128,0.7297302484512329,0.19882497191429138,400.0
6,1762912330.4903357,-0.16963991522789001,1.4311466217041016,0.5732563734054565,0.11929497867822647,379.0
6,1762912330.4903357,-0.21810847520828247,1.5258897542953491,0.17224936187267303,-0.15905997157096863,476.0
6,1762912330.4903357,-0.6785596609115601,1.2995439767837524,0.5062835216522217,0.15905997157096863,319.0
6,1762912330.4903357,-0.63009113073349,1.361958384513855,0.39196375012397766,0.19882497191429138,309.0
6,1762912330.4903357,-0.24700316786766052,1.3918291330337524,0.7076680660247803,0.19882497191429138,366.0
6,1762912330.4903357,-0.2223028540611267,1.553781270980835,0.18798452615737915,-0.15905997157096863,512.0
6,1762912330.4903357,-0.3019963502883911,1.488520622253418,0.5359930992126465,0.11929497867822647,333.0
6,1762912330.4903357,-0.20133090019226074,1.5360896587371826,0.44054359197616577,0.15905997157096863,364.0
6,1762912330.4903357,-0.2516636252403259,1.5756251811981201,0.21967007219791412,-0.15905997157096863,537.0
6,1762912330.4903357,-0.25632405281066895,1.6115856170654297,0.1680612564086914,-0.15905997157096863,443.0
6,1762912330.4903357,-0.6459366083145142,1.756575107574463,0.16787829995155334,-0.19882497191429138,385.0
6,1762912330.4903357,-0.20552529394626617,1.8598072528839111,0.17276956140995026,0.07952998578548431,358.0
6,1762912330.4903357,-0.6561895608901978,1.7888468503952026,0.11575701087713242,-0.31811994314193726,294.0
6,1762912330.4903357,-0.6561895608901978,1.7854126691818237,0.1602313369512558,-0.19882497191429138,370.0
6,1762912330.4903357,-0.6664425134658813,1.8167023658752441,0.1190260574221611,-0.31811994314193726,340.0
6,1762912330.4903357,-0.6664425134658813,1.8135733604431152,0.15976911783218384,-0.19882497191429138,387.0
6,1762912330.4903357,1.6661063432693481,0.930024266242981,0.34331420063972473,-0.11929497867822647,355.0
6,1762912330.4903357,-0.6766955256462097,1.8444461822509766,0.12395457178354263,-0.31811994314193726,369.0
6,1762912330.4903357,-0.6766955256462097,1.8417243957519531,0.15936659276485443,-0.19882497191429138,392.0
6,1762912330.4903357,-0.24607110023498535,1.9511946439743042,0.08690397441387177,-0.11929497867822647,391.0
6,1762912330.4903357,1.660979986190796,1.0118958950042725,0.3040972948074341,-0.11929497867822647,381.0
6,1762912330.4903357,-0.6869484782218933,1.8688938617706299,0.17006635665893555,-0.19882497191429138,378.0
6,1762912330.4903357,-0.6869484782218933,1.872890830039978,0.11817937344312668,-0.31811994314193726,320.0
6,1762912330.4903357,-0.249799445271492,1.9731054306030273,0.19503872096538544,-0.11929497867822647,373.0
6,1762912330.4903357,1.6861462593078613,1.042730450630188,0.2514136731624603,-0.11929497867822647,373.0
6,1762912330.4903357,1.001994013786316,2.325075387954712,-0.41206246614456177,0.0,563.0
6,1762912330.4903357,-1.7635095119476318,1.8619505167007446,0.054186392575502396,-0.43741491436958313,272.0
6,1762912330.4903357,-1.7635095119476318,1.860795497894287,0.08506612479686737,-0.2783549427986145,243.0
6,1762912330.4903357,-1.784015417098999,1.8834880590438843,0.05857876315712929,-0.43741491436958313,189.0
6,1762912330.4903357,-1.784015417098999,1.881879448890686,0.09740889072418213,-0.2783549427986145,170.0
6,1762912330.4903357,-1.5812864303588867,1.7892848253250122,1.015708088874817,0.07952998578548431,159.0
6,1762912330.4903357,-2.091604232788086,1.2569869756698608,-0.9667112827301025,0.07952998578548431,250.0
6,1762912330.4903357,-1.8045213222503662,1.9052960872650146,0.05391174554824829,-0.39764994382858276,162.0
6,1762912330.4903357,-1.8455331325531006,1.86332368850708,0.10671625286340714,-0.11929497867822647,179.0
6,1762912330.4903357,-1.5994620323181152,1.8552201986312866,0.9429926872253418,0.07952998578548431,201.0
6,1762912330.4903357,-0.861248791217804,2.124420166015625,-1.278454303741455,0.23858995735645294,163.0
6,1762912330.4903357,-2.1983282566070557,1.2694754600524902,-0.7762774229049683,0.07952998578548431,349.0
6,1762912330.4903357,-1.8665051460266113,1.8862842321395874,0.07008811086416245,-0.39764994382858276,163.0
6,1762912330.4903357,-1.8250272274017334,1.9261810779571533,0.07696792483329773,-0.2783549427986145,156.0
6,1762912330.4903357,-1.8665051460266113,1.8835818767547607,0.12288115173578262,-0.11929497867822647,241.0
6,1762912330.4903357,-1.8665051460266113,1.8843456506729126,0.11055304855108261,-0.03976499289274216,244.0
6,1762912330.4903357,-1.6176377534866333,1.8863288164138794,0.9337202906608582,0.07952998578548431,286.0
6,1762912330.4903357,-2.264972686767578,1.275019884109497,-0.6710371375083923,0.07952998578548431,292.0
6,1762912330.4903357,-1.887477159500122,1.9087774753570557,0.008139039389789104,-0.35788494348526,199.0
6,1762912330.4903357,-1.887477159500122,1.9036400318145752,0.14018614590168,-0.11929497867822647,318.0
6,1762912330.4903357,-1.593869686126709,1.964449167251587,0.8981013894081116,0.07952998578548431,287.0
6,1762912330.4903357,-2.2477288246154785,1.404726266860962,-0.5844234824180603,0.07952998578548431,291.0
6,1762912330.4903357,-1.9084490537643433,1.9257838726043701,0.1275530904531479,-0.11929497867822647,314.0
6,1762912330.4903357,-1.5691691637039185,1.9727272987365723,1.006551742553711,0.07952998578548431,244.0
6,1762912330.4903357,-1.929421067237854,1.9505032300949097,0.05259786546230316,-0.11929497867822647,291.0
6,1762912330.4903357,2.6284866333007812,0.9688498973846436,0.11501443386077881,-0.15905997157096863,299.0
6,1762912330.4903357,-2.4094460010528564,0.04392903670668602,-1.4329969882965088,-0.15905997157096863,369.0
6,1762912330.4903357,-1.664708137512207,2.2066447734832764,-0.46936672925949097,-0.15905997157096863,313.0
7,1762912330.598303,-0.028894711285829544,0.005301254335790873,-0.005160459782928228,0.0,542.0
7,1762912330.598303,0.05872151255607605,0.008962171152234077,-0.005478625651448965,0.0,595.0
7,1762912330.598303,-0.04380811005830765,0.036701515316963196,0.017099712044000626,0.0,528.0
7,1762912330.598303,0.05872151255607605,0.04239962622523308,0.05254329368472099,0.0,563.0
7,1762912330.598303,0.07969348132610321,0.031168421730399132,-0.026157615706324577,0.0,594.0
7,1762912330.598303,-0.07549908757209778,0.04320667311549187,0.02097172662615776,0.0,576.0
7,1762912330.598303,-0.036351412534713745,0.0817536860704422,-0.0012853509979322553,0.0,584.0
7,1762912330.598303,0.10066545009613037,0.0490756593644619,-0.04113701730966568,0.0,598.0
7,1762912330.598303,-0.1099863201379776,0.045885153114795685,-0.005636458285152912,0.0,679.0
7,1762912330.598303,0.12350159138441086,0.06927807629108429,-0.04678518697619438,0.0,618.0
7,1762912330.598303,-0.1421433389186859,0.04411416873335838,-0.009495279751718044,0.0,641.0
7,1762912330.598303,-0.19573836028575897,0.07264652103185654,0.0011116648092865944,0.0,584.0
7,1762912330.598303,-0.41105058789253235,1.3475455045700073,0.3888174593448639,0.2783549427986145,447.0
7,1762912330.598303,-0.4427415430545807,1.3659412860870361,0.4028388559818268,0.2783549427986145,535.0
7,1762912330.598303,-0.475364625453949,1.375046730041504,0.44409847259521484,0.2783549427986145,503.0
7,1762912330.598303,-0.26145052909851074,1.477298378944397,0.25135964155197144,-0.15905997157096863,399.0
7,1762912330.598303,-0.484685480594635,1.385043740272522,0.5023090839385986,0.2783549427986145,409.0
7,1762912330.598303,-0.2423427402973175,1.5186574459075928,0.20132283866405487,-0.15905997157096863,520.0
7,1762912330.598303,-0.2223028540611267,1.5470114946365356,0.23733974993228912,0.15905997157096863,350.0
7,1762912330.598303,-0.1976025402545929,1.547685146331787,0.2541980743408203,0.23858995735645294,375.0
7,1762912330.598303,-0.24700316786766052,1.5490140914916992,0.1963089555501938,-0.15905997157096863,532.0
7,1762912330.598303,-0.6543254256248474,1.4503120183944702,-0.2502749264240265,0.11929497867822647,285.0
7,1762912330.598303,-0.3271627128124237,1.5663278102874756,0.1837565004825592,0.15905997157096863,367.0
7,1762912330.598303,-0.22649726271629333,1.5637871026992798,0.31217560172080994,0.23858995735645294,383.0
7,1762912330.598303,-0.22649726271629333,1.5856684446334839,0.16893479228019714,-0.15905997157096863,459.0
7,1762912330.598303,-0.2819564640522003,1.5862232446670532,0.3091135621070862,0.11929497867822647,404.0
7,1762912330.598303,-0.25632405281066895,1.5801056623458862,0.3587739169597626,0.23858995735645294,357.0
7,1762912330.598303,-0.6664425730705261,1.493594765663147,-0.12721696496009827,0.11929497867822647,349.0
7,1762912330.598303,-0.2870829403400421,1.6282905340194702,0.23697605729103088,-0.15905997157096863,303.0
7,1762912330.598303,-0.6524612307548523,1.5230014324188232,0.211342915892601,0.07952998578548431,322.0
7,1762912330.598303,-0.3653782904148102,1.6129000186920166,0.23442770540714264,0.15905997157096863,358.0
7,1762912330.598303,-0.31318140029907227,1.597463846206665,0.3740744888782501,0.11929497867822647,361.0
7,1762912330.598303,0.1398131251335144,1.614060640335083,-0.7602348327636719,0.19882497191429138,374.0
7,1762912330.598303,-0.8948040008544922,1.5398122072219849,0.1760709434747696,0.15905997157096863,443.0
7,1762912330.598303,-0.475364625453949,1.7222353219985962,-0.10310690850019455,0.15905997157096863,380.0
7,1762912330.598303,-0.745669960975647,1.7536128759384155,0.11302810162305832,0.07952998578548431,495.0
7,1762912330.598303,-0.6967353820800781,1.8066565990447998,0.0962894931435585,0.0,557.0
7,1762912330.598303,-0.6766955256462097,1.8474823236465454,0.06446340680122375,0.03976499289274216,535.0
7,1762912330.598303,-1.7635095119476318,1.8490599393844604,0.22533081471920013,0.03976499289274216,343.0
7,1762912330.598303,-1.7635095119476318,1.862635850906372,0.019604479894042015,0.2783549427986145,260.0
7,1762912330.598303,-1.7434697151184082,1.9164990186691284,0.14496392011642456,0.07952998578548431,249.0
7,1762912330.598303,-1.784015417098999,1.8842324018478394,-0.025041982531547546,0.15905997157096863,185.0
7,1762912330.598303,-1.784015417098999,1.884337067604065,0.015272299759089947,0.31811994314193726,212.0
7,1762912330.598303,-1.8245612382888794,1.8393120765686035,0.14689518511295319,-0.07952998578548431,236.0
7,1762912330.598303,-1.7635093927383423,1.9415348768234253,0.09915486723184586,0.07952998578548431,230.0
7,1762912330.598303,-1.8045213222503662,1.9057395458221436,0.034865815192461014,0.15905997157096863,166.0
7,1762912330.598303,-1.8045213222503662,1.905983328819275,-0.01690998673439026,0.31811994314193726,201.0
7,1762912330.598303,-1.8045213222503662,1.9013046026229858,0.1345355212688446,-0.07952998578548431,266.0
7,1762912330.598303,-1.9909389019012451,1.755132794380188,0.04993322119116783,-0.03976499289274216,306.0
7,1762912330.598303,-1.783549427986145,1.965187907218933,0.061728786677122116,0.07952998578548431,232.0
7,1762912330.598303,-1.8250272274017334,1.9268298149108887,-0.05852525681257248,0.31811994314193726,191.0
7,1762912330.598303,-1.8250272274017334,1.9215013980865479,0.1546916514635086,-0.07952998578548431,294.0
7,1762912330.598303,-2.348860502243042,1.2991297245025635,0.03440969064831734,-0.35788494348526,242.0
7,1762912330.598303,-1.9713650941848755,1.8200124502182007,0.08568474650382996,-0.03976499289274216,328.0
7,1762912330.598303,-1.8455332517623901,1.9419714212417603,0.16977174580097198,-0.07952998578548431,325.0
7,1762912330.598303,-2.3325488567352295,1.3873131275177002,-0.04085574299097061,-0.39764994382858276,260.0
7,1762912330.598303,-1.8660390377044678,1.9631723165512085,0.1759081333875656,-0.07952998578548431,354.0
7,1762912330.598303,-0.9754295349121094,1.9882129430770874,-1.5692790746688843,-0.39764994382858276,321.0
7,1762912330.598303,-0.9861485362052917,1.9830458164215088,-1.620165467262268,-0.39764994382858276,362.0
7,1762912330.598303,-2.3581812381744385,1.403166651725769,-0.00030741290538571775,-0.39764994382858276,325.0
7,1762912330.598303,-2.3581812381744385,1.4028031826019287,0.03193877264857292,-0.2783549427986145,332.0
7,1762912330.598303,-0.9861485362052917,2.5598948001861572,0.06591486185789108,-0.2783549427986145,346.0
7,1762912330.598303,-1.8865450620651245,1.9853160381317139,0.17135776579380035,-0.07952998578548431,352.0
7,1762912330.598303,-2.3838138580322266,1.418418288230896,0.0001521393860457465,-0.39764994382858276,348.0
7,1762912330.598303,-2.3838138580322266,1.4181833267211914,0.02581283636391163,-0.2783549427986145,356.0
7,1762912330.598303,-0.9535255432128906,2.6039278507232666,0.06947959959506989,-0.39764994382858276,345.0
7,1762912330.598303,-0.9968675971031189,2.588517665863037,-0.017650187015533447,-0.2783549427986145,340.0
8,1762912330.707009,-0.028894711285829544,0.005310815759003162,-0.005150621756911278,0.0,533.0
8,1762912330.707009,0.05872151255607605,0.008950564078986645,-0.00549756083637476,0.0,634.0
8,1762912330.707009,-0.04380811005830765,0.036702997982501984,0.017096538096666336,0.0,588.0
8,1762912330.707009,0.05872151255607605,0.04243851080536842,0.05251189321279526,0.0,585.0
8,1762912330.707009,0.07969348132610321,0.031153634190559387,-0.02617521956562996,0.0,595.0
8,1762912330.707009,-0.07549908757209778,0.0431743822991848,0.021038124337792397,0.0,585.0
8,1762912330.707009,-0.036351412534713745,0.08175373822450638,-0.0012815120862796903,0.0,579.0
8,1762912330.707009,0.10066545009613037,0.049142658710479736,-0.04105696082115173,0.0,635.0
8,1762912330.707009,-0.1099863201379776,0.04588828980922699,-0.0056108273565769196,0.0,676.0
8,1762912330.707009,0.12350159138441086,0.06935495883226395,-0.04667111858725548,0.0,617.0
8,1762912330.707009,-0.1421433389186859,0.04412871226668358,-0.009427422657608986,0.0,623.0
8,1762912330.707009,-0.19573836028575897,0.07264378666877747,0.0012788519961759448,0.0,577.0
8,1762912330.707009,-0.3728349804878235,1.4222609996795654,0.24952514469623566,0.23858995735645294,382.0
8,1762912330.707009,-0.23302185535430908,1.451777696609497,0.24927254021167755,-0.07952998578548431,390.0
8,1762912330.707009,-0.23302185535430908,1.451777696609497,0.24927254021167755,-0.07952998578548431,371.0
8,1762912330.707009,-0.1398131251335144,1.468859314918518,0.2167937159538269,0.03976499289274216,525.0
8,1762912330.707009,-0.1398131251335144,1.468522548675537,0.21906185150146484,0.15905997157096863,273.0
8,1762912330.707009,-0.4040599465370178,1.4195064306259155,0.3683551251888275,0.23858995735645294,463.0
8,1762912330.707009,-0.21391408145427704,1.495708703994751,0.1761936992406845,-0.07952998578548431,550.0
8,1762912330.707009,-0.11884115636348724,1.5070595741271973,0.16910438239574432,0.03976499289274216,622.0
