frame_id,timestamp,x,y,z,doppler,snr
5,1762561878.1558702,0.12583181262016296,0.06670139729976654,-0.044251855462789536,0.0,654.0
5,1762561878.1558702,-0.1421433389186859,0.04438234120607376,-0.008150315843522549,0.0,668.0
5,1762561878.1558702,0.15099817514419556,0.07628537714481354,-0.058370042592287064,0.0,563.0
5,1762561878.1558702,-0.1621832251548767,0.07516808062791824,0.008563259616494179,0.0,555.0
5,1762561878.1558702,-0.1924760639667511,0.08086303621530533,-0.0025282755959779024,0.0,605.0
5,1762561878.1558702,0.41105055809020996,0.07315944135189056,-0.007359851151704788,0.0,557.0
5,1762561878.1558702,-0.7927404046058655,0.13030387461185455,-0.05594317615032196,0.0,508.0
5,1762561878.1558702,-1.468037724494934,0.2618831396102905,0.019429290667176247,0.0,532.0
5,1762561878.1558702,0.19900067150592804,1.7876862287521362,-0.27371448278427124,-0.19882497191429138,284.0
5,1762561878.1558702,-1.2224327325820923,1.3197227716445923,0.2726401090621948,-0.19882497191429138,288.0
5,1762561878.1558702,-0.8244313597679138,1.5683366060256958,0.41349244117736816,-0.19882497191429138,279.0
5,1762561878.1558702,-0.5443390607833862,2.108142614364624,-0.017611155286431313,-0.07952998578548431,275.0
5,1762561878.1558702,0.03448723629117012,1.813498616218567,1.257652759552002,-0.23858995735645294,304.0
5,1762561878.1558702,0.1398131251335144,1.8687273263931274,1.221688985824585,-0.23858995735645294,260.0
5,1762561878.1558702,0.14167729020118713,1.9177725315093994,1.2002602815628052,0.35788494348526,183.0
6,1762561878.2637248,-0.028894711285829544,0.0057233222760260105,-0.0046879868023097515,0.0,540.0
6,1762561878.2637248,0.05872151255607605,0.008971584029495716,-0.005463195499032736,0.0,614.0
6,1762561878.2637248,-0.04380811005830765,0.0367467924952507,0.01700219139456749,0.0,605.0
6,1762561878.2637248,0.05872151255607605,0.045007240027189255,0.05032767355442047,0.0,569.0
6,1762561878.2637248,0.07829535007476807,0.02996736764907837,-0.03128158301115036,0.0,593.0
6,1762561878.2637248,-0.07689721882343292,0.041795000433921814,0.01862090639770031,0.0,614.0
6,1762561878.2637248,-0.036351412534713745,0.08174290508031845,-0.001847709878347814,0.0,553.0
6,1762561878.2637248,0.10066545009613037,0.049383316189050674,-0.04076717793941498,0.0,637.0
6,1762561878.2637248,-0.1099863201379776,0.04589671269059181,-0.005541532766073942,0.0,661.0
6,1762561878.2637248,0.12583181262016296,0.06665024906396866,-0.04432886838912964,0.0,636.0
6,1762561878.2637248,-0.1421433389186859,0.04438279941678047,-0.008147768676280975,0.0,660.0
6,1762561878.2637248,0.15099817514419556,0.07622729241847992,-0.05844586342573166,0.0,577.0
6,1762561878.2637248,-0.1621832251548767,0.07517658174037933,0.008488370105624199,0.0,558.0
6,1762561878.2637248,-0.1924760639667511,0.08086246252059937,-0.0025464606005698442,0.0,585.0
6,1762561878.2637248,0.41105055809020996,0.07314323633909225,-0.007518972735852003,0.0,551.0
6,1762561878.2637248,-0.7927404046058655,0.13041293621063232,-0.05568891391158104,0.0,530.0
6,1762561878.2637248,-1.468037724494934,0.261930912733078,0.018769901245832443,0.0,534.0
7,1762561878.3729577,-0.028894711285829544,0.005740854423493147,-0.004666503518819809,0.0,557.0
7,1762561878.3729577,0.05872151255607605,0.008981077931821346,-0.005447571165859699,0.0,606.0
7,1762561878.3729577,-0.04380811005830765,0.03675176948308945,0.01699143275618553,0.0,603.0
7,1762561878.3729577,0.05872151255607605,0.045005135238170624,0.050329551100730896,0.0,584.0
7,1762561878.3729577,0.07829535007476807,0.029948817566037178,-0.031299345195293427,0.0,643.0
7,1762561878.3729577,-0.07689721882343292,0.041826557368040085,0.018549911677837372,0.0,599.0
7,1762561878.3729577,-0.036351412534713745,0.08174195885658264,-0.0018890122883021832,0.0,563.0
7,1762561878.3729577,0.10066545009613037,0.04937807098031044,-0.040773533284664154,0.0,628.0
7,1762561878.3729577,-0.1099863201379776,0.045896776020526886,-0.005541008431464434,0.0,671.0
7,1762561878.3729577,0.12583181262016296,0.06667887419462204,-0.04428580030798912,0.0,645.0
7,1762561878.3729577,-0.1421433389186859,0.04438044875860214,-0.008160565979778767,0.0,678.0
7,1762561878.3729577,0.15379443764686584,0.0717671662569046,-0.05677776038646698,0.0,570.0
7,1762561878.3729577,-0.1621832251548767,0.07517791539430618,0.008476367220282555,0.0,564.0
7,1762561878.3729577,-0.1924760639667511,0.08085692673921585,-0.0027167482767254114,0.0,579.0
7,1762561878.3729577,0.41105055809020996,0.07313947379589081,-0.007555088493973017,0.0,567.0
7,1762561878.3729577,-0.7927404046058655,0.12991149723529816,-0.05684845149517059,0.0,521.0
7,1762561878.3729577,-1.468037724494934,0.2620460093021393,0.017091916874051094,0.0,543.0
7,1762561878.3729577,0.0,1.822780728340149,1.135496973991394,-0.15905997157096863,404.0
7,1762561878.3729577,0.0,1.8181251287460327,1.1980403661727905,-0.15905997157096863,331.0
7,1762561878.3729577,-0.8505297899246216,1.962051510810852,0.4096737504005432,-0.71576988697052,237.0
7,1762561878.3729577,-0.30619072914123535,1.9090458154678345,1.0013347864151,-0.71576988697052,275.0
7,1762561878.3729577,0.0,2.206658124923706,-0.04814442619681358,-0.15905997157096863,322.0
7,1762561878.3729577,-0.310385137796402,1.9978634119033813,0.8853586912155151,-0.71576988697052,313.0
7,1762561878.3729577,-0.3145795464515686,2.072545289993286,0.780902624130249,-0.71576988697052,287.0
8,1762561878.4803371,-0.028894711285829544,0.005728944204747677,-0.004681115970015526,0.0,593.0
8,1762561878.4803371,0.05872151255607605,0.00898646842688322,-0.005438688676804304,0.0,620.0
8,1762561878.4803371,-0.04380811005830765,0.0367523692548275,0.01699013262987137,0.0,576.0
8,1762561878.4803371,0.05872151255607605,0.044992830604314804,0.05034055933356285,0.0,623.0
8,1762561878.4803371,0.07829535007476807,0.02997036650776863,-0.03127870708703995,0.0,628.0
8,1762561878.4803371,-0.07689721882343292,0.04180602356791496,0.018596133217215538,0.0,616.0
8,1762561878.4803371,-0.036351412534713745,0.08174129575490952,-0.0019176912028342485,0.0,560.0
8,1762561878.4803371,-0.1099863201379776,0.04589884355664253,-0.0055238655768334866,0.0,669.0
8,1762561878.4803371,0.12583181262016296,0.06669404357671738,-0.044262949377298355,0.0,661.0
8,1762561878.4803371,-0.1421433389186859,0.04438651353120804,-0.008127483539283276,0.0,674.0
8,1762561878.4803371,0.15379443764686584,0.07169638574123383,-0.056867122650146484,0.0,604.0
8,1762561878.4803371,-0.1621832251548767,0.0751689076423645,0.00855601392686367,0.0,600.0
8,1762561878.4803371,-0.1924760639667511,0.08086347579956055,-0.002514396794140339,0.0,584.0
8,1762561878.4803371,-0.7927404046058655,0.1299905925989151,-0.056667499244213104,0.0,535.0
8,1762561878.4803371,-1.468037724494934,0.26201191544532776,0.017603786662220955,0.0,525.0
8,1762561878.4803371,0.033089105039834976,1.8758906126022339,0.9821430444717407,-0.19882497191429138,295.0
8,1762561878.4803371,-0.49633657932281494,2.044865131378174,0.23841534554958344,-0.19882497191429138,268.0
8,1762561878.4803371,0.03355515003204346,1.86061692237854,1.0718498229980469,-0.19882497191429138,327.0
8,1762561878.4803371,0.0,1.8086299896240234,1.2123273611068726,-0.19882497191429138,332.0
9,1762561878.5878613,-0.028894711285829544,0.005738603416830301,-0.00466926908120513,0.0,534.0
9,1762561878.5878613,0.05872151255607605,0.008975916542112827,-0.0054560694843530655,0.0,626.0
9,1762561878.5878613,-0.04380811005830765,0.03674382343888283,0.01700860634446144,0.0,568.0
9,1762561878.5878613,0.05872151255607605,0.044978752732276917,0.05035313591361046,0.0,614.0
9,1762561878.5878613,0.07829535007476807,0.02994893305003643,-0.03129923343658447,0.0,627.0
9,1762561878.5878613,-0.07689721882343292,0.04178756847977638,0.01863757148385048,0.0,600.0
9,1762561878.5878613,-0.036351412534713745,0.08174162358045578,-0.0019039699109271169,0.0,611.0
9,1762561878.5878613,0.10066545009613037,0.04937082901597023,-0.040782298892736435,0.0,645.0
9,1762561878.5878613,-0.1099863201379776,0.04589414224028587,-0.005562732927501202,0.0,674.0
9,1762561878.5878613,0.12583181262016296,0.0666775330901146,-0.04428781569004059,0.0,625.0
9,1762561878.5878613,-0.1421433389186859,0.04437398537993431,-0.008195661008358002,0.0,644.0
9,1762561878.5878613,0.15379443764686584,0.07176428288221359,-0.05678139999508858,0.0,572.0
9,1762561878.5878613,-0.1621832251548767,0.07516312599182129,0.00860664527863264,0.0,580.0
9,1762561878.5878613,-0.1924760639667511,0.08086441457271576,-0.0024834873620420694,0.0,609.0
9,1762561878.5878613,-0.7927404046058655,0.13070647418498993,-0.05499620363116264,0.0,510.0
9,1762561878.5878613,-1.468037724494934,0.26198554039001465,0.017995884642004967,0.0,567.0
9,1762561878.5878613,0.032623060047626495,1.9158294200897217,0.829312264919281,-0.19882497191429138,359.0
9,1762561878.5878613,-0.5219689607620239,2.0175719261169434,0.12719348073005676,-0.19882497191429138,316.0
9,1762561878.5878613,0.0,1.9080443382263184,0.9187120795249939,-0.19882497191429138,384.0
9,1762561878.5878613,-0.5294256806373596,2.047497272491455,0.11012674123048782,-0.19882497191429138,319.0
9,1762561878.5878613,0.0,1.8952977657318115,1.0098165273666382,-0.19882497191429138,381.0
9,1762561878.5878613,-0.5368824005126953,2.076362371444702,0.11117281764745712,-0.19882497191429138,293.0
9,1762561878.5878613,0.0,1.8200249671936035,1.1951522827148438,-0.19882497191429138,336.0
9,1762561878.5878613,-0.35652345418930054,2.4822733402252197,0.37261754274368286,-0.6760048866271973,300.0
9,1762561878.5878613,-0.40079760551452637,2.4884188175201416,0.4763352572917938,-0.6760048866271973,297.0
9,1762561878.5878613,-0.36071786284446716,2.491673707962036,0.4911276698112488,-0.556709885597229,311.0
9,1762561878.5878613,-0.44600385427474976,2.5339672565460205,0.3372839093208313,-0.9941248297691345,249.0
9,1762561878.5878613,-0.44600385427474976,2.4984030723571777,0.5410480499267578,-0.6760048866271973,252.0
9,1762561878.5878613,-0.4054580628871918,2.504364252090454,0.5453749299049377,-0.556709885597229,288.0
9,1762561878.5878613,-0.4921421706676483,2.547457218170166,0.39700573682785034,-0.9941248297691345,297.0
9,1762561878.5878613,-0.45113033056259155,2.541332244873047,0.4769362211227417,-0.7555348873138428,296.0
9,1762561878.5878613,-0.4977347254753113,2.5377674102783203,0.5990154147148132,-0.7555348873138428,296.0
10,1762561878.6955712,-0.028894711285829544,0.005725096445530653,-0.004685818217694759,0.0,540.0
10,1762561878.6955712,0.05872151255607605,0.008989020250737667,-0.005434466525912285,0.0,610.0
10,1762561878.6955712,-0.04380811005830765,0.03673410043120384,0.01702958531677723,0.0,591.0
10,1762561878.6955712,0.05872151255607605,0.04496745765209198,0.050363220274448395,0.0,593.0
10,1762561878.6955712,0.07829535007476807,0.02998434007167816,-0.031265318393707275,0.0,609.0
10,1762561878.6955712,-0.07689721882343292,0.04180202633142471,0.018605126067996025,0.0,643.0
10,1762561878.6955712,-0.036351412534713745,0.08174151927232742,-0.0019079125486314297,0.0,582.0
10,1762561878.6955712,-0.1099863201379776,0.04589717090129852,-0.005537746474146843,0.0,691.0
10,1762561878.6955712,0.12583181262016296,0.06668668240308762,-0.044274039566516876,0.0,652.0
10,1762561878.6955712,-0.1421433389186859,0.04437222704291344,-0.008205165155231953,0.0,669.0
10,1762561878.6955712,0.15099817514419556,0.07632358372211456,-0.058320052921772,0.0,551.0
10,1762561878.6955712,-0.15938696265220642,0.08083083480596542,0.009441434405744076,0.0,586.0
10,1762561878.6955712,-0.1924760639667511,0.08086457848548889,-0.0024783408734947443,0.0,590.0
10,1762561878.6955712,0.41105055809020996,0.07310900837182999,-0.00784502923488617,0.0,571.0
10,1762561878.6955712,-0.7927404046058655,0.13052552938461304,-0.05542441084980965,0.0,529.0
10,1762561878.6955712,-1.468037724494934,0.2619768977165222,0.0181182362139225,0.0,546.0
10,1762561878.6955712,-0.3868162930011749,2.4225916862487793,0.3318728804588318,-0.5964748859405518,247.0
10,1762561878.6955712,-0.27077141404151917,2.435584545135498,0.3511787950992584,-0.39764994382858276,314.0
10,1762561878.6955712,-0.4697721004486084,2.4407780170440674,0.3149647116661072,-0.7555348873138428,254.0
10,1762561878.6955712,-0.43062442541122437,2.438223123550415,0.3832962214946747,-0.5964748859405518,260.0
10,1762561878.6955712,-0.31318140029907227,2.452932596206665,0.4028947949409485,-0.43741491436958313,393.0
10,1762561878.6955712,-0.4753645956516266,2.4674813747406006,0.3364480137825012,-0.7555348873138428,303.0
10,1762561878.6955712,-0.35652345418930054,2.469921827316284,0.44722604751586914,-0.43741491436958313,404.0
10,1762561878.6955712,-0.44087737798690796,2.4996285438537598,0.3704685568809509,-0.6760048866271973,280.0
10,1762561878.6955712,-0.36071786284446716,2.5160934925079346,0.3448445200920105,-0.43741491436958313,297.0
11,1762561878.8037758,-0.028894711285829544,0.0057268706150352955,-0.004683650564402342,0.0,585.0
11,1762561878.8037758,0.05872151255607605,0.009003551676869392,-0.0054103536531329155,0.0,581.0
11,1762561878.8037758,-0.04380811005830765,0.03673731908202171,0.017022661864757538,0.0,575.0
11,1762561878.8037758,0.05872151255607605,0.0450049564242363,0.05032971128821373,0.0,583.0
11,1762561878.8037758,0.07829535007476807,0.02989376336336136,-0.031351931393146515,0.0,604.0
11,1762561878.8037758,-0.07689721882343292,0.04180886596441269,0.018589751794934273,0.0,615.0
11,1762561878.8037758,-0.036351412534713745,0.08174040913581848,-0.001954921055585146,0.0,584.0
11,1762561878.8037758,0.10066545009613037,0.04933217912912369,-0.04082904011011124,0.0,613.0
11,1762561878.8037758,-0.1099863201379776,0.04589243233203888,-0.005576886236667633,0.0,680.0
11,1762561878.8037758,0.12583181262016296,0.06663081049919128,-0.04435806721448898,0.0,616.0
11,1762561878.8037758,-0.1421433389186859,0.04437461122870445,-0.008192197419703007,0.0,650.0
11,1762561878.8037758,0.15099817514419556,0.07627160102128983,-0.05838802456855774,0.0,577.0
11,1762561878.8037758,-0.15938696265220642,0.08083873242139816,0.009373587556183338,0.0,563.0
11,1762561878.8037758,-0.1924760639667511,0.08086230605840683,-0.0025519642513245344,0.0,585.0
11,1762561878.8037758,0.41105055809020996,0.07311461865901947,-0.0077926116064190865,0.0,551.0
11,1762561878.8037758,-0.7927404046058655,0.12961268424987793,-0.05752679333090782,0.0,506.0
11,1762561878.8037758,0.06524612009525299,1.9506856203079224,0.7414810657501221,-0.11929497867822647,366.0
11,1762561878.8037758,0.06617821007966995,1.9197258949279785,0.8915930986404419,-0.11929497867822647,402.0
11,1762561878.8037758,0.06711030006408691,1.8851341009140015,1.026474118232727,-0.11929497867822647,356.0
11,1762561878.8037758,-0.22929351031780243,2.3831799030303955,0.49980393052101135,-0.11929497867822647,439.0
11,1762561878.8037758,-0.27077141404151917,2.4054367542266846,0.5189149379730225,-0.11929497867822647,487.0
11,1762561878.8037758,-0.31318140029907227,2.4433529376983643,0.4574165940284729,-0.07952998578548431,490.0
11,1762561878.8037758,-0.35652345418930054,2.4721412658691406,0.4347898066043854,-0.07952998578548431,439.0
12,1762561878.91264,-0.028894711285829544,0.0057121398858726025,-0.00470160786062479,0.0,547.0
12,1762561878.91264,0.05872151255607605,0.008973023854196072,-0.0054608359932899475,0.0,646.0
12,1762561878.91264,-0.04380811005830765,0.03674595057964325,0.017004016786813736,0.0,571.0
12,1762561878.91264,0.05872151255607605,0.045008204877376556,0.05032680556178093,0.0,607.0
12,1762561878.91264,0.07829535007476807,0.029981892555952072,-0.03126765787601471,0.0,637.0
12,1762561878.91264,-0.07689721882343292,0.04178633540868759,0.01864032819867134,0.0,601.0
12,1762561878.91264,-0.036351412534713745,0.08174224942922592,-0.0018766069551929832,0.0,572.0
12,1762561878.91264,-0.1099863201379776,0.04589616879820824,-0.0055460939183831215,0.0,689.0
12,1762561878.91264,0.12583181262016296,0.06667184829711914,-0.04429636523127556,0.0,645.0
12,1762561878.91264,-0.1421433389186859,0.04438577964901924,-0.00813154224306345,0.0,628.0
12,1762561878.91264,0.15099817514419556,0.07630157470703125,-0.05834886431694031,0.0,542.0
12,1762561878.91264,-0.1621832251548767,0.07516930252313614,0.008552483282983303,0.0,577.0
12,1762561878.91264,-0.1924760639667511,0.080860435962677,-0.0026100832037627697,0.0,598.0
12,1762561878.91264,-0.7927404046058655,0.13046590983867645,-0.05556437000632286,0.0,531.0
12,1762561878.91264,0.06431403756141663,1.9488722085952759,0.6582756042480469,-0.2783549427986145,346.0
12,1762561878.91264,0.06524612009525299,1.9097408056259155,0.8413437008857727,-0.2783549427986145,393.0
12,1762561878.91264,0.06617821007966995,1.8522385358810425,1.0244499444961548,-0.2783549427986145,385.0
12,1762561878.91264,0.06711030006408691,1.7703043222427368,1.2138378620147705,-0.2783549427986145,298.0
12,1762561878.91264,-0.5368824005126953,2.0792999267578125,-0.012326382100582123,-0.2783549427986145,261.0
12,1762561878.91264,-0.3094530403614044,2.4055769443511963,0.4961400628089905,0.31811994314193726,341.0
12,1762561878.91264,-0.39147675037384033,2.440351724624634,0.4107482135295868,0.4771799147129059,343.0
12,1762561878.91264,-0.31318140029907227,2.4434561729431152,0.45686423778533936,0.31811994314193726,361.0
12,1762561878.91264,-0.4357508718967438,2.4544711112976074,0.4618724584579468,0.4771799147129059,413.0
12,1762561878.91264,-0.3169097304344177,2.4872560501098633,0.3751794993877411,0.35788494348526,394.0
12,1762561878.91264,-0.44087737798690796,2.488560676574707,0.43869805335998535,0.4771799147129059,335.0
13,1762561879.022479,-0.028894711285829544,0.005723647773265839,-0.0046875933185219765,0.0,581.0
13,1762561879.022479,0.05872151255607605,0.008976125158369541,-0.005455734673887491,0.0,604.0
13,1762561879.022479,-0.04380811005830765,0.036749325692653656,0.0169967208057642,0.0,567.0
13,1762561879.022479,0.05872151255607605,0.045076530426740646,0.05026562139391899,0.0,575.0
13,1762561879.022479,0.07829535007476807,0.029929645359516144,-0.03131767362356186,0.0,637.0
13,1762561879.022479,-0.07689721882343292,0.041804149746894836,0.018600352108478546,0.0,610.0
13,1762561879.022479,-0.036351412534713745,0.08174167573451996,-0.0019014133140444756,0.0,558.0
13,1762561879.022479,-0.1099863201379776,0.04589608684182167,-0.00554672023281455,0.0,695.0
13,1762561879.022479,0.12583181262016296,0.0667121633887291,-0.04423563554883003,0.0,647.0
13,1762561879.022479,-0.1421433389186859,0.04438502714037895,-0.008135708048939705,0.0,655.0
13,1762561879.022479,0.15379443764686584,0.07176327705383301,-0.05678267776966095,0.0,601.0
13,1762561879.022479,-0.1621832251548767,0.07517211884260178,0.008527738973498344,0.0,576.0
13,1762561879.022479,-0.1924760639667511,0.08086679875850677,-0.0024050341453403234,0.0,599.0
13,1762561879.022479,0.41105055809020996,0.07312796264886856,-0.0076661785133183,0.0,564.0
13,1762561879.022479,-0.7927404046058655,0.12978985905647278,-0.05712588503956795,0.0,525.0
13,1762561879.022479,-1.468037724494934,0.261825293302536,0.020190084353089333,0.0,544.0
13,1762561879.022479,0.062449861317873,1.8024312257766724,-0.8607710599899292,-0.15905997157096863,258.0
13,1762561879.022479,-0.4371490180492401,1.7076295614242554,0.9415348172187805,-0.15905997157096863,301.0
13,1762561879.022479,-0.4119826555252075,1.7938512563705444,0.8520877957344055,-0.15905997157096863,336.0
13,1762561879.022479,-0.3523290753364563,2.4460325241088867,0.41240110993385315,0.6760048866271973,273.0
13,1762561879.022479,-0.3523290753364563,2.4625966548919678,0.29793769121170044,0.7952998876571655,308.0
13,1762561879.022479,-0.39613717794418335,2.4713053703308105,0.4041766822338104,0.7952998876571655,357.0
13,1762561879.022479,-0.35652345418930054,2.4574732780456543,0.5112234950065613,0.556709885597229,307.0
