frame_id,timestamp,x,y,z,doppler,snr
8,1762913272.7444048,0.12350159138441086,0.06931307911872864,-0.0467333048582077,0.0,595.0
8,1762913272.7444048,-0.1421433389186859,0.0441126674413681,-0.009502173401415348,0.0,652.0
8,1762913272.7444048,-0.19573836028575897,0.07264205068349838,0.0013736751861870289,0.0,628.0
8,1762913272.7444048,-1.8007930517196655,1.703429102897644,0.36436283588409424,0.71576988697052,295.0
8,1762913272.7444048,-1.8007930517196655,1.6901708841323853,0.4216066598892212,0.5964748859405518,383.0
8,1762913272.7444048,-1.8222309350967407,1.7398372888565063,0.2829742729663849,0.6760048866271973,367.0
8,1762913272.7444048,-1.8222309350967407,1.724834680557251,0.3633909821510315,0.5964748859405518,435.0
8,1762913272.7444048,-1.843669056892395,1.7612335681915283,0.2805415987968445,0.6760048866271973,366.0
8,1762913272.7444048,-1.843669056892395,1.751969814300537,0.3335396349430084,0.5964748859405518,404.0
8,1762913272.7444048,-1.8651070594787598,1.7846403121948242,0.2647729814052582,0.6760048866271973,330.0
8,1762913272.7444048,-1.8245612382888794,1.8230699300765991,0.28471505641937256,0.556709885597229,330.0
9,1762913272.853281,-0.028894711285829544,0.005298711825162172,-0.005163069814443588,0.0,506.0
9,1762913272.853281,0.05872151255607605,0.008981466293334961,-0.005446948576718569,0.0,613.0
9,1762913272.853281,-0.04380811005830765,0.03672688081860542,0.017045170068740845,0.0,549.0
9,1762913272.853281,0.05872151255607605,0.042384590953588486,0.052555426955223083,0.0,621.0
9,1762913272.853281,0.07969348132610321,0.031119609251618385,-0.02621566504240036,0.0,610.0
9,1762913272.853281,-0.07549908757209778,0.04314739629626274,0.021093405783176422,0.0,602.0
9,1762913272.853281,-0.036351412534713745,0.08175455033779144,-0.0012286329874768853,0.0,547.0
9,1762913272.853281,0.10066545009613037,0.04903925210237503,-0.04118041321635246,0.0,630.0
9,1762913272.853281,-0.1099863201379776,0.045884814113378525,-0.005639264360070229,0.0,670.0
9,1762913272.853281,0.12350159138441086,0.06927981227636337,-0.04678260535001755,0.0,613.0
9,1762913272.853281,-0.1421433389186859,0.04411611333489418,-0.009486229158937931,0.0,632.0
9,1762913272.853281,-0.19573836028575897,0.0726395770907402,0.0014993468066677451,0.0,614.0
9,1762913272.853281,-0.7549908757209778,1.0712480545043945,-0.9362696409225464,0.19882497191429138,286.0
9,1762913272.853281,0.0,1.6152918338775635,0.2863336503505707,0.19882497191429138,286.0
9,1762913272.853281,0.35885366797447205,1.4523959159851074,0.672996997833252,0.19882497191429138,277.0
9,1762913272.853281,-0.7946045994758606,1.0816190242767334,-0.9433231353759766,0.19882497191429138,257.0
9,1762913272.853281,-0.35885366797447205,1.4694409370422363,-0.634918749332428,0.19882497191429138,316.0
9,1762913272.853281,-0.9190382361412048,1.670573353767395,0.691548228263855,-1.0338897705078125,364.0
9,1762913272.853281,-1.782617211341858,1.778290867805481,0.29595792293548584,0.556709885597229,434.0
9,1762913272.853281,-1.7635095119476318,1.8464627265930176,0.24570666253566742,0.556709885597229,532.0
9,1762913272.853281,-1.9461987018585205,1.640419363975525,0.5049801468849182,0.2783549427986145,350.0
9,1762913272.853281,-1.784015417098999,1.867824673652649,0.24937839806079865,0.556709885597229,559.0
9,1762913272.853281,-1.8045213222503662,1.8877261877059937,0.26372092962265015,0.556709885597229,534.0
9,1762913272.853281,-1.886544942855835,1.7936887741088867,0.3361303210258484,0.2783549427986145,482.0
9,1762913272.853281,-1.9079830646514893,1.8166221380233765,0.32604652643203735,0.2783549427986145,485.0
9,1762913272.853281,-1.8250272274017334,1.9071764945983887,0.28066831827163696,0.556709885597229,431.0
9,1762913272.853281,-1.9294211864471436,1.8378934860229492,0.3248818814754486,0.2783549427986145,453.0
9,1762913272.853281,-1.8455332517623901,1.9361222982406616,0.22694729268550873,0.556709885597229,335.0
9,1762913272.853281,-1.9084490537643433,1.9066641330718994,0.299241840839386,0.2783549427986145,388.0
9,1762913272.853281,-1.929421067237854,1.9122270345687866,0.3880958557128906,0.2783549427986145,335.0
10,1762913272.9610965,-0.028894711285829544,0.005356877576559782,-0.005102698691189289,0.0,513.0
10,1762913272.9610965,0.05872151255607605,0.008985898457467556,-0.005439619068056345,0.0,591.0
10,1762913272.9610965,-0.04380811005830765,0.03673280030488968,0.017032403498888016,0.0,538.0
10,1762913272.9610965,0.05872151255607605,0.0423082634806633,0.05261688679456711,0.0,591.0
10,1762913272.9610965,0.07969348132610321,0.0311460979282856,-0.026184186339378357,0.0,576.0
10,1762913272.9610965,-0.07549908757209778,0.04317984730005264,0.021026913076639175,0.0,587.0
10,1762913272.9610965,-0.036351412534713745,0.08175287395715714,-0.0013357423013076186,0.0,584.0
10,1762913272.9610965,0.10066545009613037,0.0490548275411129,-0.041161853820085526,0.0,614.0
10,1762913272.9610965,-0.1099863201379776,0.045883700251579285,-0.005648331250995398,0.0,698.0
10,1762913272.9610965,0.12350159138441086,0.06928011029958725,-0.046782173216342926,0.0,579.0
10,1762913272.9610965,-0.1421433389186859,0.04411446675658226,-0.009493843652307987,0.0,633.0
10,1762913272.9610965,-0.19573836028575897,0.07264000922441483,0.0014773146249353886,0.0,611.0
10,1762913272.9610965,-0.8481996059417725,1.6935930252075195,0.4135465919971466,-0.39764994382858276,287.0
10,1762913272.9610965,-0.8612488508224487,1.717694878578186,0.4278295934200287,-0.39764994382858276,349.0
10,1762913272.9610965,-0.8742980360984802,1.743658423423767,0.43456077575683594,-0.39764994382858276,322.0
10,1762913272.9610965,-0.9507291913032532,1.7248989343643188,0.48427629470825195,-0.35788494348526,268.0
10,1762913272.9610965,1.001994013786316,2.3259947299957275,-0.4068407416343689,0.0,568.0
10,1762913272.9610965,-1.886544942855835,1.7719175815582275,0.436591774225235,0.07952998578548431,326.0
10,1762913272.9610965,-1.8455331325531006,1.8279684782028198,0.37668877840042114,0.31811994314193726,220.0
10,1762913272.9610965,-1.8045213222503662,1.8597261905670166,0.4177049696445465,0.5169448852539062,240.0
10,1762913272.9610965,-1.8665051460266113,1.8598923683166504,0.32215043902397156,0.07952998578548431,232.0
10,1762913272.9610965,-1.8250272274017334,1.910806655883789,0.2547849118709564,0.31811994314193726,179.0
10,1762913272.9610965,-1.8250272274017334,1.8933186531066895,0.36254847049713135,0.5169448852539062,230.0
10,1762913272.9610965,-0.8710357546806335,2.177227258682251,-1.2441060543060303,0.5964748859405518,225.0
10,1762913272.9610965,-1.8035893440246582,1.9677824974060059,0.28454387187957764,0.5169448852539062,220.0
10,1762913272.9610965,-0.9227666258811951,2.2405917644500732,-1.155126929283142,0.5964748859405518,239.0
11,1762913273.0710895,-0.028894711285829544,0.005369321443140507,-0.00508960010483861,0.0,560.0
11,1762913273.0710895,0.05872151255607605,0.008965600281953812,-0.005473011638969183,0.0,597.0
11,1762913273.0710895,-0.04380811005830765,0.03669454902410507,0.017114659771323204,0.0,533.0
11,1762913273.0710895,0.05872151255607605,0.04244127497076988,0.05250965803861618,0.0,559.0
11,1762913273.0710895,0.07969348132610321,0.030992774292826653,-0.0263654887676239,0.0,608.0
11,1762913273.0710895,-0.07549908757209778,0.04318147897720337,0.021023554727435112,0.0,557.0
11,1762913273.0710895,-0.036351412534713745,0.08175438642501831,-0.0012398030376061797,0.0,543.0
11,1762913273.0710895,0.10066545009613037,0.04904888570308685,-0.0411689318716526,0.0,591.0
11,1762913273.0710895,-0.1099863201379776,0.04588299244642258,-0.00565402302891016,0.0,658.0
11,1762913273.0710895,0.12350159138441086,0.06925871968269348,-0.04681382328271866,0.0,575.0
11,1762913273.0710895,-0.1421433389186859,0.04411330074071884,-0.00949925184249878,0.0,656.0
11,1762913273.0710895,-0.19573836028575897,0.07263781130313873,0.0015822905115783215,0.0,605.0
11,1762913273.0710895,-0.805323600769043,1.7133971452713013,0.24429664015769958,0.43741491436958313,264.0
11,1762913273.0710895,-0.8179067373275757,1.7425787448883057,0.23058345913887024,0.43741491436958313,286.0
11,1762913273.0710895,-0.830489993095398,1.7691900730133057,0.23561795055866241,0.43741491436958313,280.0
11,1762913273.0710895,-0.8430731296539307,1.796444058418274,0.2357999086380005,0.39764994382858276,297.0
11,1762913273.0710895,-0.9003965258598328,1.8228079080581665,0.3197254240512848,0.23858995735645294,297.0
11,1762913273.0710895,-0.8808225989341736,1.8700883388519287,0.2935066819190979,0.23858995735645294,337.0
11,1762913273.0710895,1.001994013786316,2.3264613151550293,-0.40416327118873596,0.0,542.0
11,1762913273.0710895,-1.9494609832763672,1.7949090003967285,0.15724284946918488,0.07952998578548431,448.0
11,1762913273.0710895,-1.9294211864471436,1.8572285175323486,0.18467074632644653,0.07952998578548431,448.0
12,1762913273.1797323,-0.028894711285829544,0.0053770835511386395,-0.00508140167221427,0.0,533.0
12,1762913273.1797323,0.05872151255607605,0.00897932704538107,-0.005450466647744179,0.0,607.0
12,1762913273.1797323,-0.04380811005830765,0.03670453652739525,0.017093218863010406,0.0,560.0
12,1762913273.1797323,0.05872151255607605,0.04235154390335083,0.05258205905556679,0.0,589.0
12,1762913273.1797323,0.07969348132610321,0.031024808064103127,-0.026327792555093765,0.0,622.0
12,1762913273.1797323,-0.07549908757209778,0.04319336265325546,0.020999126136302948,0.0,583.0
12,1762913273.1797323,-0.036351412534713745,0.08175243437290192,-0.0013626441359519958,0.0,581.0
12,1762913273.1797323,0.10066545009613037,0.049044568091630936,-0.041174083948135376,0.0,601.0
12,1762913273.1797323,-0.1099863201379776,0.04587988927960396,-0.0056791105307638645,0.0,685.0
12,1762913273.1797323,0.12350159138441086,0.06926819682121277,-0.04679979011416435,0.0,607.0
12,1762913273.1797323,-0.1421433389186859,0.044111087918281555,-0.009509537369012833,0.0,651.0
12,1762913273.1797323,-0.19573836028575897,0.07263799011707306,0.001574477064423263,0.0,611.0
12,1762913273.1797323,-0.3952050805091858,1.5011476278305054,0.2989336848258972,0.11929497867822647,479.0
12,1762913273.1797323,-0.4278281629085541,1.5124155282974243,0.35177597403526306,0.11929497867822647,480.0
12,1762913273.1797323,-0.050332725048065186,1.4294207096099854,0.7405452728271484,0.11929497867822647,451.0
12,1762913273.1797323,-0.46138331294059753,1.529011607170105,0.3747049570083618,0.11929497867822647,478.0
12,1762913273.1797323,-0.46138331294059753,1.529011607170105,0.3747049570083618,0.11929497867822647,482.0
12,1762913273.1797323,-0.07689721882343292,1.4528138637542725,0.7580060958862305,0.11929497867822647,511.0
12,1762913273.1797323,-0.10439379513263702,1.471036434173584,0.7842562198638916,0.11929497867822647,499.0
12,1762913273.1797323,-0.2125159502029419,1.6650269031524658,0.2701027989387512,0.11929497867822647,488.0
12,1762913273.1797323,-0.2973358929157257,1.6431405544281006,0.45213133096694946,0.07952998578548431,493.0
12,1762913273.1797323,0.0,1.75949227809906,0.03188318759202957,0.11929497867822647,373.0
12,1762913273.1797323,-0.329958975315094,1.6354445219039917,0.5597124695777893,0.07952998578548431,466.0
12,1762913273.1797323,-0.7573210597038269,1.7688075304031372,0.23770856857299805,0.23858995735645294,361.0
12,1762913273.1797323,-0.7997310757637024,1.7841236591339111,0.22933818399906158,0.15905997157096863,397.0
12,1762913273.1797323,-0.7689721584320068,1.7963409423828125,0.23896421492099762,0.23858995735645294,424.0
12,1762913273.1797323,-0.823965311050415,1.8391867876052856,0.2283819615840912,0.19882497191429138,366.0
12,1762913273.1797323,1.001994013786316,2.32688307762146,-0.40172895789146423,0.0,571.0
12,1762913273.1797323,-2.1326160430908203,0.980098307132721,-1.1750367879867554,0.07952998578548431,387.0
12,1762913273.1797323,-1.5584502220153809,2.108912229537964,0.11436063051223755,0.07952998578548431,441.0
12,1762913273.1797323,-0.861248791217804,2.1202239990234375,-1.2854015827178955,0.11929497867822647,359.0
12,1762913273.1797323,-2.1568503379821777,0.9050447940826416,-1.2552739381790161,0.07952998578548431,419.0
12,1762913273.1797323,-0.8710357546806335,2.108530044555664,-1.357283592224121,0.07952998578548431,357.0
12,1762913273.1797323,-1.6591156721115112,2.0492639541625977,0.3076940178871155,0.07952998578548431,402.0
12,1762913273.1797323,-0.9227666258811951,2.139629364013672,-1.3328752517700195,0.07952998578548431,337.0
13,1762913273.288623,-0.028894711285829544,0.0053212931379675865,-0.005139793269336224,0.0,521.0
13,1762913273.288623,0.05872151255607605,0.008974489755928516,-0.005458424799144268,0.0,612.0
13,1762913273.288623,-0.04380811005830765,0.03669320046901703,0.01711754873394966,0.0,529.0
13,1762913273.288623,0.05872151255607605,0.042400386184453964,0.052542682737112045,0.0,590.0
13,1762913273.288623,0.07969348132610321,0.03116021864116192,-0.026167387142777443,0.0,592.0
13,1762913273.288623,-0.07549908757209778,0.04315893352031708,0.02106979675590992,0.0,577.0
13,1762913273.288623,-0.036351412534713745,0.08175314217805862,-0.0013195945648476481,0.0,552.0
13,1762913273.288623,0.10066545009613037,0.04908967390656471,-0.04112029820680618,0.0,609.0
13,1762913273.288623,-0.1099863201379776,0.04588248208165169,-0.005658143199980259,0.0,661.0
13,1762913273.288623,0.12350159138441086,0.06925825029611588,-0.04681452363729477,0.0,597.0
13,1762913273.288623,-0.1421433389186859,0.04410505294799805,-0.009537475183606148,0.0,674.0
13,1762913273.288623,-0.19573836028575897,0.07263937592506409,0.001508228131569922,0.0,584.0
13,1762913273.288623,-0.370504766702652,1.52852201461792,0.15918447077274323,0.07952998578548431,395.0
13,1762913273.288623,-0.4026618003845215,1.536285638809204,0.26809412240982056,0.07952998578548431,502.0
13,1762913273.288623,-0.43575090169906616,1.5448075532913208,0.33888867497444153,0.07952998578548431,505.0
13,1762913273.288623,-0.05126481130719185,1.632595181465149,0.15218184888362885,0.19882497191429138,490.0
13,1762913273.288623,-0.469772070646286,1.5421606302261353,0.43698903918266296,0.07952998578548431,443.0
13,1762913273.288623,-0.07829535007476807,1.6547603607177734,0.21340785920619965,0.19882497191429138,554.0
13,1762913273.288623,-0.10625797510147095,1.679403305053711,0.24237972497940063,0.19882497191429138,607.0
13,1762913273.288623,-0.1621832251548767,1.7020081281661987,0.26383209228515625,0.15905997157096863,544.0
13,1762913273.288623,-0.2749657928943634,1.7228769063949585,0.2300417721271515,0.15905997157096863,493.0
13,1762913273.288623,-0.33555150032043457,1.7524652481079102,0.13772453367710114,0.15905997157096863,436.0
13,1762913273.288623,-0.7493983507156372,1.841404914855957,0.20301547646522522,0.23858995735645294,418.0
13,1762913273.288623,-0.7605834007263184,1.8671687841415405,0.2210860401391983,0.23858995735645294,399.0
13,1762913273.288623,1.001994013786316,2.3276000022888184,-0.3975522220134735,0.0,555.0
13,1762913273.288623,-1.9685686826705933,1.7336519956588745,0.0924333706498146,0.07952998578548431,440.0
13,1762913273.288623,-0.861248791217804,2.073197364807129,-1.3599480390548706,0.07952998578548431,436.0
13,1762913273.288623,-1.9494609832763672,1.7724584341049194,0.32375165820121765,0.07952998578548431,490.0
13,1762913273.288623,-0.8710357546806335,2.1219708919525146,-1.3361732959747314,0.07952998578548431,439.0
13,1762913273.288623,-1.9713650941848755,1.666933536529541,0.735608696937561,0.07952998578548431,457.0
13,1762913273.288623,-0.8388787508010864,2.163250684738159,-1.3500727415084839,0.07952998578548431,415.0
13,1762913273.288623,-2.3325488567352295,0.5542872548103333,-1.272428035736084,0.07952998578548431,439.0
13,1762913273.288623,-1.8660390377044678,1.86643385887146,0.6335726976394653,0.07952998578548431,389.0
13,1762913273.288623,-2.401057243347168,1.3284531831741333,-0.005674712359905243,0.07952998578548431,408.0
13,1762913273.288623,-0.9861485362052917,2.560703754425049,0.014279935508966446,0.07952998578548431,400.0
13,1762913273.288623,-0.9968675971031189,2.5882201194763184,-0.043026428669691086,0.07952998578548431,422.0
13,1762913273.288623,-1.0513947010040283,2.0580742359161377,1.5873688459396362,0.07952998578548431,454.0
13,1762913273.288623,-1.1068538427352905,2.1829521656036377,1.4277873039245605,0.07952998578548431,351.0
13,1762913273.288623,-2.4793527126312256,1.3714174032211304,0.03171510994434357,0.07952998578548431,384.0
14,1762913273.3971891,-0.028894711285829544,0.0052965860813856125,-0.005165253300219774,0.0,563.0
14,1762913273.3971891,0.05872151255607605,0.008983047679066658,-0.005444325041025877,0.0,597.0
14,1762913273.3971891,-0.04380811005830765,0.0367058701813221,0.017090369015932083,0.0,558.0
14,1762913273.3971891,0.05872151255607605,0.04237477853894234,0.05256333947181702,0.0,586.0
14,1762913273.3971891,0.07969348132610321,0.031163662672042847,-0.026163287460803986,0.0,594.0
14,1762913273.3971891,-0.07549908757209778,0.04317515715956688,0.021036535501480103,0.0,621.0
14,1762913273.3971891,-0.036351412534713745,0.08175353705883026,-0.001294539193622768,0.0,527.0
