frame_id,timestamp,x,y,z,doppler,snr
11,1762914549.9625146,0.21624429523944855,1.4924087524414062,-0.8477597236633301,0.15905997157096863,324.0
11,1762914549.9625146,-0.1351526826620102,1.568983554840088,0.7160771489143372,0.11929497867822647,356.0
11,1762914549.9625146,1.001994013786316,2.3262417316436768,-0.4054246246814728,0.0,609.0
11,1762914549.9625146,0.9730993509292603,2.3685104846954346,-0.42060181498527527,0.0,576.0
11,1762914549.9625146,-1.783549427986145,1.9285070896148682,0.38292792439460754,0.556709885597229,347.0
11,1762914549.9625146,-1.8035893440246582,1.9498523473739624,0.388856440782547,0.5964748859405518,298.0
12,1762914550.0723035,-0.028894711285829544,0.005411333404481411,-0.005044910125434399,0.0,529.0
12,1762914550.0723035,0.05872151255607605,0.009001572616398335,-0.005413639824837446,0.0,589.0
12,1762914550.0723035,-0.04380811005830765,0.036713577806949615,0.017073795199394226,0.0,542.0
12,1762914550.0723035,0.05872151255607605,0.04232742264866829,0.05260147899389267,0.0,575.0
12,1762914550.0723035,0.07969348132610321,0.03102187253534794,-0.026331249624490738,0.0,580.0
12,1762914550.0723035,-0.07549908757209778,0.043237995356321335,0.020907066762447357,0.0,590.0
12,1762914550.0723035,-0.036351412534713745,0.08175187557935715,-0.0013954548630863428,0.0,539.0
12,1762914550.0723035,0.10066545009613037,0.049029622226953506,-0.04119187965989113,0.0,634.0
12,1762914550.0723035,-0.1099863201379776,0.04588417708873749,-0.0056443908251821995,0.0,655.0
12,1762914550.0723035,0.12350159138441086,0.06928360462188721,-0.04677698761224747,0.0,609.0
12,1762914550.0723035,-0.1421433389186859,0.04412496089935303,-0.0094450106844306,0.0,660.0
12,1762914550.0723035,-0.19573836028575897,0.07264337688684464,0.0013018033932894468,0.0,552.0
12,1762914550.0723035,1.001994013786316,2.3265604972839355,-0.4035916030406952,0.0,585.0
13,1762914550.1815894,-0.028894711285829544,0.005399423651397228,-0.005057654343545437,0.0,567.0
13,1762914550.1815894,0.05872151255607605,0.008995739743113518,-0.005423335824161768,0.0,617.0
13,1762914550.1815894,-0.04380811005830765,0.03669567406177521,0.01711224764585495,0.0,545.0
13,1762914550.1815894,0.05872151255607605,0.04228866845369339,0.052632637321949005,0.0,643.0
13,1762914550.1815894,0.07969348132610321,0.031055498868227005,-0.026291584596037865,0.0,594.0
13,1762914550.1815894,-0.07549908757209778,0.04323085397481918,0.02092183195054531,0.0,586.0
13,1762914550.1815894,-0.036351412534713745,0.08175255358219147,-0.001355519169010222,0.0,534.0
13,1762914550.1815894,0.10066545009613037,0.04905306547880173,-0.041163962334394455,0.0,637.0
13,1762914550.1815894,-0.1099863201379776,0.04587932303547859,-0.005683728028088808,0.0,645.0
13,1762914550.1815894,0.12350159138441086,0.06927033513784409,-0.046796634793281555,0.0,621.0
13,1762914550.1815894,-0.1421433389186859,0.044115565717220306,-0.009488800540566444,0.0,686.0
13,1762914550.1815894,-0.19573836028575897,0.07264312356710434,0.0013156762579455972,0.0,586.0
14,1762914550.2902079,-0.028894711285829544,0.005383914802223444,-0.0050741638988256454,0.0,545.0
14,1762914550.2902079,0.05872151255607605,0.008990121074020863,-0.005432650446891785,0.0,610.0
14,1762914550.2902079,-0.04380811005830765,0.03672407567501068,0.017051203176379204,0.0,549.0
14,1762914550.2902079,0.05872151255607605,0.04228822514414787,0.052632998675107956,0.0,593.0
14,1762914550.2902079,0.07969348132610321,0.03102576732635498,-0.026326660066843033,0.0,612.0
14,1762914550.2902079,-0.07549908757209778,0.04321928694844246,0.020945725962519646,0.0,566.0
14,1762914550.2902079,-0.036351412534713745,0.08175260573625565,-0.001352293067611754,0.0,546.0
14,1762914550.2902079,0.10066545009613037,0.04906433820724487,-0.041150521486997604,0.0,631.0
14,1762914550.2902079,-0.1099863201379776,0.04588212072849274,-0.005661061964929104,0.0,642.0
14,1762914550.2902079,0.12350159138441086,0.0693465918302536,-0.04668355733156204,0.0,646.0
14,1762914550.2902079,-0.1421433389186859,0.04413282871246338,-0.009408131241798401,0.0,651.0
14,1762914550.2902079,-0.19573836028575897,0.07264263927936554,0.0013426924124360085,0.0,606.0
14,1762914550.2902079,-0.5592525005340576,1.6568630933761597,0.38044437766075134,0.23858995735645294,334.0
14,1762914550.2902079,-0.19573837518692017,1.4663712978363037,1.0070444345474243,0.19882497191429138,300.0
14,1762914550.2902079,-0.5685733556747437,1.6788418292999268,0.41055676341056824,0.23858995735645294,393.0
14,1762914550.2902079,-0.4623153805732727,1.6372262239456177,0.7249294519424438,0.15905997157096863,380.0
14,1762914550.2902079,-0.4697721004486084,1.6905207633972168,0.6726271510124207,0.15905997157096863,372.0
14,1762914550.2902079,1.001994013786316,2.326467990875244,-0.40412527322769165,0.0,584.0
15,1762914550.2902079,-0.028894711285829544,0.0054225195199251175,-0.005032886750996113,0.0,537.0
15,1762914550.2902079,0.05872151255607605,0.008985612541437149,-0.005440093576908112,0.0,590.0
15,1762914550.2902079,-0.04380811005830765,0.03671238198876381,0.017076371237635612,0.0,547.0
15,1762914550.2902079,0.05872151255607605,0.04242000728845596,0.052526842802762985,0.0,587.0
15,1762914550.2902079,0.07969348132610321,0.030970899388194084,-0.026391183957457542,0.0,603.0
15,1762914550.2902079,-0.07549908757209778,0.0432075671851635,0.020969878882169724,0.0,598.0
15,1762914550.2902079,-0.036351412534713745,0.08175283670425415,-0.0013383469777181745,0.0,582.0
15,1762914550.2902079,0.10066545009613037,0.04903818294405937,-0.04118167981505394,0.0,599.0
15,1762914550.2902079,-0.1099863201379776,0.04588432237505913,-0.005643213167786598,0.0,692.0
15,1762914550.2902079,0.12350159138441086,0.06930083781480789,-0.04675145819783211,0.0,572.0
15,1762914550.2902079,-0.1421433389186859,0.04412071406841278,-0.00946473516523838,0.0,663.0
15,1762914550.2902079,-0.19573836028575897,0.07264391332864761,0.0012711096787825227,0.0,568.0
15,1762914550.2902079,-0.3980013430118561,1.731114149093628,0.3939307630062103,0.19882497191429138,413.0
15,1762914550.2902079,-0.5117160081863403,1.7248297929763794,0.27101942896842957,0.2783549427986145,419.0
15,1762914550.2902079,-0.43342065811157227,1.7239627838134766,0.5097713470458984,0.19882497191429138,491.0
15,1762914550.2902079,-0.4404113292694092,1.7391271591186523,0.5589702129364014,0.19882497191429138,490.0
15,1762914550.2902079,-0.4474020004272461,1.7464945316314697,0.6273314356803894,0.19882497191429138,449.0
15,1762914550.2902079,0.4893459379673004,2.0229601860046387,-0.8199912309646606,0.19882497191429138,313.0
15,1762914550.2902079,1.6777575016021729,1.4515019655227661,0.28720352053642273,0.19882497191429138,366.0
15,1762914550.2902079,-1.817570686340332,0.8583914637565613,-0.9817407131195068,0.19882497191429138,343.0
15,1762914550.2902079,-1.2233648300170898,1.871849775314331,0.06141039356589317,0.19882497191429138,292.0
15,1762914550.2902079,-0.2446729689836502,2.2126011848449707,0.22078131139278412,0.19882497191429138,350.0
15,1762914550.2902079,1.664708137512207,1.4780296087265015,0.427461713552475,0.19882497191429138,365.0
15,1762914550.2902079,-1.8418047428131104,0.9148898124694824,-0.9535620212554932,0.19882497191429138,383.0
15,1762914550.2902079,-1.2396762371063232,1.8977617025375366,0.015879152342677116,0.19882497191429138,338.0
15,1762914550.2902079,-0.24793526530265808,2.238877058029175,0.2539807856082916,0.19882497191429138,375.0
15,1762914550.2902079,1.6866122484207153,1.4887285232543945,0.46226605772972107,0.19882497191429138,341.0
15,1762914550.2902079,-1.2559878826141357,1.9225490093231201,-0.03103351779282093,0.19882497191429138,321.0
15,1762914550.2902079,-0.25119757652282715,2.2647364139556885,0.28728359937667847,0.19882497191429138,384.0
15,1762914550.2902079,1.001994013786316,2.3263559341430664,-0.40476977825164795,0.0,594.0
16,1762914550.398255,-0.028894711285829544,0.005367320496588945,-0.005091710016131401,0.0,545.0
16,1762914550.398255,0.05872151255607605,0.008998287841677666,-0.005419100634753704,0.0,619.0
16,1762914550.398255,-0.04380811005830765,0.03670405596494675,0.017094258219003677,0.0,562.0
16,1762914550.398255,0.05872151255607605,0.04237937182188034,0.052559636533260345,0.0,576.0
16,1762914550.398255,0.07969348132610321,0.030946988612413406,-0.02641921676695347,0.0,659.0
16,1762914550.398255,-0.07549908757209778,0.043230343610048294,0.020922884345054626,0.0,615.0
16,1762914550.398255,-0.036351412534713745,0.08175306022167206,-0.0013241460546851158,0.0,529.0
16,1762914550.398255,0.10066545009613037,0.04905582219362259,-0.04116067662835121,0.0,633.0
16,1762914550.398255,-0.1099863201379776,0.04588032513856888,-0.005675583146512508,0.0,684.0
16,1762914550.398255,0.12350159138441086,0.06926209479570389,-0.04680882766842842,0.0,602.0
16,1762914550.398255,-0.1421433389186859,0.04411524534225464,-0.009490220807492733,0.0,666.0
16,1762914550.398255,-0.19573836028575897,0.07264117151498795,0.0014194091781973839,0.0,568.0
16,1762914550.398255,-0.11185050010681152,1.750038504600525,0.35714420676231384,0.2783549427986145,432.0
16,1762914550.398255,-0.1421433389186859,1.7817579507827759,0.3398185670375824,0.2783549427986145,463.0
16,1762914550.398255,-0.6356836557388306,1.7360032796859741,-0.04434804618358612,0.2783549427986145,414.0
16,1762914550.398255,-0.23115769028663635,1.8273866176605225,0.1642950177192688,0.2783549427986145,428.0
16,1762914550.398255,-0.7340189218521118,1.5594466924667358,0.748542070388794,0.15905997157096863,348.0
16,1762914550.398255,-0.5284936428070068,1.7162829637527466,0.5532088875770569,0.2783549427986145,459.0
16,1762914550.398255,-0.7158432006835938,1.6445376873016357,0.6534688472747803,0.15905997157096863,358.0
16,1762914550.398255,-0.5070555806159973,1.7857530117034912,0.44490236043930054,0.2783549427986145,470.0
16,1762914550.398255,-0.6664425134658813,1.7447651624679565,0.519970715045929,0.15905997157096863,336.0
16,1762914550.398255,-0.5755640268325806,1.7814867496490479,0.5037369728088379,0.31811994314193726,387.0
16,1762914550.398255,-0.12117137014865875,1.6275391578674316,1.046496033668518,0.31811994314193726,360.0
16,1762914550.398255,1.7001274824142456,1.4642411470413208,0.3226645886898041,0.23858995735645294,465.0
16,1762914550.398255,-1.8418047428131104,0.8355729579925537,-1.0237780809402466,0.23858995735645294,388.0
16,1762914550.398255,-0.24793526530265808,2.2387611865997314,0.2550009787082672,0.23858995735645294,416.0
16,1762914550.398255,1.7224977016448975,1.4782729148864746,0.34982091188430786,0.23858995735645294,433.0
16,1762914550.398255,-0.25119757652282715,2.2642970085144043,0.29072871804237366,0.23858995735645294,452.0
16,1762914550.398255,-1.2722994089126587,1.9476900100708008,0.017772892490029335,0.23858995735645294,405.0
