frame_id,timestamp,x,y,z,doppler,snr
11,1762911833.6473062,0.10066545009613037,0.04913603886961937,-0.041064877063035965,0.0,615.0
11,1762911833.6473062,-0.1099863201379776,0.04588880017399788,-0.005606690421700478,0.0,642.0
11,1762911833.6473062,0.12350159138441086,0.06930242478847504,-0.04674911126494408,0.0,570.0
11,1762911833.6473062,-0.1421433389186859,0.04412516951560974,-0.009444015100598335,0.0,663.0
11,1762911833.6473062,-0.19573836028575897,0.07264075428247452,0.0014398626517504454,0.0,580.0
11,1762911833.6473062,-0.7298245429992676,1.4281445741653442,-0.14813557267189026,-0.2783549427986145,322.0
11,1762911833.6473062,-0.3523290753364563,1.4737827777862549,0.5459057092666626,-0.2783549427986145,363.0
11,1762911833.6473062,-0.7433397769927979,1.4585858583450317,-0.10548746585845947,-0.2783549427986145,335.0
11,1762911833.6473062,-0.35885366797447205,1.4776649475097656,0.6155359745025635,-0.2783549427986145,419.0
11,1762911833.6473062,-0.39147672057151794,1.4647520780563354,0.7008224725723267,-0.2783549427986145,367.0
11,1762911833.6473062,-1.8040552139282227,1.4792375564575195,0.33086442947387695,0.31811994314193726,446.0
11,1762911833.6473062,-1.8268914222717285,1.5018261671066284,0.3172827661037445,0.31811994314193726,489.0
11,1762911833.6473062,-1.8497276306152344,1.5226726531982422,0.3112722635269165,0.31811994314193726,489.0
11,1762911833.6473062,-1.8343480825424194,1.5931464433670044,0.28102800250053406,0.31811994314193726,456.0
11,1762911833.6473062,-1.8567183017730713,1.6055946350097656,0.321525901556015,0.31811994314193726,388.0
11,1762911833.6473062,-1.9182360172271729,1.5697054862976074,0.36562424898147583,0.31811994314193726,316.0
11,1762911833.6473062,1.001994013786316,2.331421375274658,-0.37449219822883606,0.0,598.0
12,1762911833.7563272,-0.028894711285829544,0.005419222638010979,-0.005036436021327972,0.0,541.0
12,1762911833.7563272,0.05872151255607605,0.009003228507936,-0.005410889629274607,0.0,596.0
12,1762911833.7563272,-0.04380811005830765,0.036697279661893845,0.017108803614974022,0.0,562.0
12,1762911833.7563272,0.05872151255607605,0.042168717831373215,0.052728790789842606,0.0,635.0
12,1762911833.7563272,0.07969348132610321,0.031040877103805542,-0.02630884386599064,0.0,602.0
12,1762911833.7563272,-0.07549908757209778,0.04331256449222565,0.02075214311480522,0.0,588.0
12,1762911833.7563272,-0.036351412534713745,0.08175378292798996,-0.001279350253753364,0.0,585.0
12,1762911833.7563272,0.10066545009613037,0.04914557933807373,-0.04105345532298088,0.0,641.0
12,1762911833.7563272,-0.1099863201379776,0.045888207852840424,-0.005611491855233908,0.0,678.0
12,1762911833.7563272,0.12350159138441086,0.06930884718894958,-0.04673958942294121,0.0,592.0
12,1762911833.7563272,-0.1421433389186859,0.044118836522102356,-0.009473501704633236,0.0,648.0
12,1762911833.7563272,-0.19573836028575897,0.0726415291428566,0.001400765380822122,0.0,603.0
12,1762911833.7563272,0.24700316786766052,1.5561823844909668,-0.1275862455368042,-0.35788494348526,323.0
12,1762911833.7563272,-0.34580445289611816,1.3658006191253662,0.7169386744499207,-0.35788494348526,315.0
12,1762911833.7563272,0.2768299877643585,1.5846638679504395,-0.07993698865175247,-0.35788494348526,304.0
12,1762911833.7563272,-0.3523290753364563,1.392957329750061,0.727817714214325,-0.35788494348526,361.0
12,1762911833.7563272,1.001994013786316,2.3313071727752686,-0.3752027451992035,0.0,606.0
13,1762911833.8646233,-0.028894711285829544,0.005401568487286568,-0.005055367015302181,0.0,530.0
13,1762911833.8646233,0.05872151255607605,0.008975125849246979,-0.0054573905654251575,0.0,573.0
13,1762911833.8646233,-0.04380811005830765,0.036725159734487534,0.01704888418316841,0.0,539.0
13,1762911833.8646233,0.05872151255607605,0.04215938225388527,0.052736252546310425,0.0,605.0
13,1762911833.8646233,0.07969348132610321,0.030995216220617294,-0.026362620294094086,0.0,619.0
13,1762911833.8646233,-0.07549908757209778,0.043347932398319244,0.020678164437413216,0.0,590.0
13,1762911833.8646233,-0.036351412534713745,0.08175362646579742,-0.0012888137716799974,0.0,598.0
13,1762911833.8646233,0.10066545009613037,0.04912259429693222,-0.041080962866544724,0.0,629.0
13,1762911833.8646233,-0.1099863201379776,0.04588935524225235,-0.005602122750133276,0.0,666.0
13,1762911833.8646233,0.12350159138441086,0.06930957734584808,-0.046738505363464355,0.0,624.0
13,1762911833.8646233,-0.1421433389186859,0.04411621764302254,-0.009485687129199505,0.0,668.0
13,1762911833.8646233,-0.19573836028575897,0.0726422518491745,0.0013638823293149471,0.0,585.0
13,1762911833.8646233,-1.0304226875305176,1.5922049283981323,0.6298394203186035,-0.5964748859405518,447.0
13,1762911833.8646233,-1.0774930715560913,1.6055690050125122,0.6122435927391052,-0.5964748859405518,374.0
13,1762911833.8646233,-1.0933386087417603,1.6590200662612915,0.5364977121353149,-0.5964748859405518,371.0
13,1762911833.8646233,-1.8268914222717285,1.5001177787780762,0.32526400685310364,0.07952998578548431,365.0
13,1762911833.8646233,-1.8497276306152344,1.503166675567627,0.3948577046394348,0.07952998578548431,398.0
13,1762911833.8646233,-1.8725637197494507,1.5095187425613403,0.44360214471817017,0.07952998578548431,406.0
13,1762911833.8646233,-1.8180365562438965,1.614062786102295,0.46718356013298035,0.07952998578548431,363.0
13,1762911833.8646233,1.001994013786316,2.331864833831787,-0.37172162532806396,0.0,604.0
14,1762911833.9742522,-0.028894711285829544,0.005378143861889839,-0.005080275237560272,0.0,539.0
14,1762911833.9742522,0.05872151255607605,0.008973555639386177,-0.005459957756102085,0.0,595.0
14,1762911833.9742522,-0.04380811005830765,0.0367124006152153,0.01707633212208748,0.0,586.0
14,1762911833.9742522,0.05872151255607605,0.04221045598387718,0.052695382386446,0.0,567.0
14,1762911833.9742522,0.07969348132610321,0.031013397499918938,-0.026341227814555168,0.0,621.0
14,1762911833.9742522,-0.07549908757209778,0.043305154889822006,0.020767604932188988,0.0,611.0
14,1762911833.9742522,-0.036351412534713745,0.08175399899482727,-0.0012654102174565196,0.0,555.0
14,1762911833.9742522,0.10066545009613037,0.049118541181087494,-0.041085805743932724,0.0,638.0
14,1762911833.9742522,-0.1099863201379776,0.045886363834142685,-0.005626608617603779,0.0,663.0
14,1762911833.9742522,0.12350159138441086,0.06926963478326797,-0.046797674149274826,0.0,584.0
14,1762911833.9742522,-0.1421433389186859,0.04411672055721283,-0.009483379311859608,0.0,651.0
14,1762911833.9742522,-0.19573836028575897,0.0726427361369133,0.0013374453410506248,0.0,609.0
14,1762911833.9742522,-1.0299566984176636,1.591125726699829,0.4077117443084717,-0.39764994382858276,397.0
14,1762911833.9742522,-1.045802116394043,1.6028079986572266,0.4610513150691986,-0.39764994382858276,433.0
14,1762911833.9742522,-1.061647653579712,1.6245336532592773,0.4768434166908264,-0.39764994382858276,431.0
14,1762911833.9742522,-1.887477159500122,1.4816279411315918,0.28128868341445923,0.11929497867822647,369.0
14,1762911833.9742522,-1.9107792377471924,1.5036461353302002,0.264377623796463,0.11929497867822647,360.0
14,1762911833.9742522,-1.4699019193649292,1.5459493398666382,1.2562423944473267,-0.07952998578548431,309.0
14,1762911833.9742522,-2.074826717376709,1.366837978363037,0.32269763946533203,-0.07952998578548431,333.0
14,1762911833.9742522,-1.526759386062622,1.316599726676941,1.48756742477417,-0.07952998578548431,343.0
14,1762911833.9742522,-0.9003965258598328,2.032644271850586,-1.1553912162780762,-0.07952998578548431,335.0
14,1762911833.9742522,-0.9111154675483704,2.055715322494507,-1.1711260080337524,-0.07952998578548431,315.0
14,1762911833.9742522,1.001994013786316,2.331416368484497,-0.3745238184928894,0.0,579.0
15,1762911834.0837677,-0.028894711285829544,0.005439667031168938,-0.005014346446841955,0.0,546.0
15,1762911834.0837677,0.05872151255607605,0.008991453796625137,-0.005430438090115786,0.0,600.0
15,1762911834.0837677,-0.04380811005830765,0.03671867772936821,0.017062831670045853,0.0,561.0
15,1762911834.0837677,0.05872151255607605,0.04216838628053665,0.052729059010744095,0.0,576.0
15,1762911834.0837677,0.07969348132610321,0.03101028874516487,-0.026344893500208855,0.0,617.0
15,1762911834.0837677,-0.07549908757209778,0.04328741133213043,0.02080455981194973,0.0,597.0
15,1762911834.0837677,-0.036351412534713745,0.08175378292798996,-0.0012791950721293688,0.0,564.0
15,1762911834.0837677,0.10066545009613037,0.0491153858602047,-0.041089583188295364,0.0,637.0
15,1762911834.0837677,-0.1099863201379776,0.045886699110269547,-0.005623823497444391,0.0,650.0
15,1762911834.0837677,0.12350159138441086,0.06928393244743347,-0.04677651822566986,0.0,624.0
15,1762911834.0837677,-0.1421433389186859,0.04413494095206261,-0.009398206137120724,0.0,656.0
15,1762911834.0837677,-0.19573836028575897,0.07264327257871628,0.0013075878378003836,0.0,586.0
15,1762911834.0837677,0.11418071389198303,1.4426789283752441,-0.20410968363285065,-0.31811994314193726,364.0
15,1762911834.0837677,-1.278823971748352,0.7051236033439636,-0.05857061967253685,-0.31811994314193726,324.0
15,1762911834.0837677,-0.22836142778396606,1.2677924633026123,-0.69034343957901,-0.31811994314193726,288.0
15,1762911834.0837677,0.11651092767715454,1.4686541557312012,-0.23146209120750427,-0.31811994314193726,354.0
15,1762911834.0837677,-1.3049224615097046,0.7162318825721741,-0.09101743996143341,-0.31811994314193726,371.0
15,1762911834.0837677,-0.5359503030776978,1.391373634338379,-0.030522264540195465,-0.31811994314193726,404.0
15,1762911834.0837677,-0.2097196727991104,1.318630337715149,-0.6643244028091431,-0.31811994314193726,373.0
15,1762911834.0837677,0.11884115636348724,1.4217240810394287,-0.5277553796768188,-0.31811994314193726,322.0
15,1762911834.0837677,-1.3310209512710571,0.7285147309303284,-0.1076933741569519,-0.31811994314193726,343.0
15,1762911834.0837677,-0.5466693043708801,1.3899288177490234,-0.28844282031059265,-0.31811994314193726,333.0
15,1762911834.0837677,-0.21391408145427704,1.2860325574874878,0.7837790846824646,-0.31811994314193726,337.0
15,1762911834.0837677,-0.9842844009399414,1.5905510187149048,0.3811676502227783,-0.15905997157096863,450.0
15,1762911834.0837677,-0.9996638298034668,1.6189652681350708,0.37194520235061646,-0.15905997157096863,460.0
15,1762911834.0837677,-1.0150432586669922,1.64599609375,0.3683026134967804,-0.15905997157096863,447.0
15,1762911834.0837677,-2.1274895668029785,0.6823142766952515,1.0662791728973389,-0.07952998578548431,341.0
15,1762911834.0837677,-1.5085835456848145,1.5005329847335815,-1.2654216289520264,-0.07952998578548431,343.0
15,1762911834.0837677,-2.192269802093506,0.839527428150177,0.8754612803459167,-0.07952998578548431,349.0
15,1762911834.0837677,-1.5659070014953613,1.5250630378723145,-1.2245010137557983,-0.07952998578548431,325.0
15,1762911834.0837677,-0.9395442008972168,2.020176410675049,-1.1460494995117188,-0.07952998578548431,327.0
15,1762911834.0837677,-1.029956579208374,2.091939926147461,-0.9952946901321411,-0.07952998578548431,279.0
15,1762911834.0837677,1.001994013786316,2.331782817840576,-0.3722359538078308,0.0,585.0
16,1762911834.1937475,-0.028894711285829544,0.005393895320594311,-0.005063549615442753,0.0,534.0
16,1762911834.1937475,0.05872151255607605,0.008974567987024784,-0.005458289757370949,0.0,607.0
16,1762911834.1937475,-0.04380811005830765,0.03669534623622894,0.01711294986307621,0.0,549.0
16,1762911834.1937475,0.05872151255607605,0.04216933622956276,0.05272829532623291,0.0,591.0
16,1762911834.1937475,0.07969348132610321,0.030996307730674744,-0.026361342519521713,0.0,626.0
