frame_id,timestamp,x,y,z,doppler,snr
48,1762562911.122099,-0.5802244544029236,2.4056429862976074,0.0702662318944931,-0.39764994382858276,300.0
48,1762562911.122099,-0.5802244544029236,2.4063339233398438,-0.04015611112117767,-0.5169448852539062,264.0
48,1762562911.122099,-2.1661713123321533,1.1803520917892456,0.2078147828578949,-0.6760048866271973,273.0
48,1762562911.122099,-1.7793549299240112,0.991462230682373,-1.4069877862930298,-0.43741491436958313,304.0
48,1762562911.122099,-1.8007930517196655,1.741703748703003,-0.029972640797495842,-0.35788494348526,331.0
48,1762562911.122099,-0.5872151255607605,2.435641288757324,-0.010713866911828518,-0.5169448852539062,248.0
48,1762562911.122099,-0.5872151255607605,2.435389518737793,0.03662349283695221,-0.39764994382858276,293.0
48,1762562911.122099,-0.6263628005981445,2.0029525756835938,-1.3686258792877197,-0.2783549427986145,251.0
48,1762562911.122099,-1.6833500862121582,1.1377084255218506,-1.466027855873108,-0.5169448852539062,271.0
48,1762562911.122099,2.3097128868103027,0.8584178686141968,-0.4534653425216675,-0.6362398862838745,269.0
48,1762562911.122099,-2.1531221866607666,1.2387802600860596,0.3267628848552704,-0.6760048866271973,286.0
48,1762562911.122099,-1.8007930517196655,0.9558779001235962,-1.456271767616272,-0.43741491436958313,304.0
48,1762562911.122099,-0.6338194608688354,2.45402193069458,0.06068890914320946,-0.39764994382858276,285.0
48,1762562911.122099,2.3768229484558105,0.8288423418998718,-0.3022696077823639,-0.6362398862838745,269.0
48,1762562911.122099,-0.5942057371139526,2.464622735977173,-0.013686374761164188,-0.5169448852539062,256.0
48,1762562911.122099,-2.1787543296813965,1.230716347694397,0.407431423664093,-0.6760048866271973,285.0
48,1762562911.122099,-1.8222309350967407,1.7616122961044312,-0.061890244483947754,-0.35788494348526,318.0
48,1762562911.122099,-1.6637760400772095,1.1884211301803589,-1.499045729637146,-0.5169448852539062,279.0
48,1762562911.122099,-1.782617211341858,1.8027467727661133,0.003659449052065611,-0.43741491436958313,277.0
48,1762562911.122099,-0.6338194608688354,2.032794713973999,1.3761003017425537,-0.6362398862838745,212.0
48,1762562911.122099,-0.20039880275726318,2.5067379474639893,-0.5058332085609436,-0.43741491436958313,228.0
48,1762562911.122099,2.484945297241211,0.36552539467811584,-0.5207692980766296,-0.6362398862838745,252.0
48,1762562911.122099,2.4448654651641846,0.7761371731758118,-0.00258508394472301,-0.556709885597229,283.0
48,1762562911.122099,2.4448654651641846,0.7754597663879395,-0.03251760080456734,-0.43741491436958313,293.0
48,1762562911.122099,-1.843669056892395,0.981168806552887,1.489279866218567,-0.35788494348526,239.0
48,1762562911.122099,2.525024890899658,0.4506547451019287,-0.03036874160170555,-0.4771799147129059,293.0
48,1762562911.122099,-2.044067859649658,1.3708583116531372,0.7227008938789368,-0.5964748859405518,223.0
48,1762562911.122099,0.4865496754646301,2.547518253326416,0.08420369029045105,-0.7555348873138428,258.0
48,1762562911.122099,1.4596490859985352,1.5245635509490967,-1.5095698833465576,-0.6760048866271973,215.0
48,1762562911.122099,2.473294258117676,0.7850781679153442,0.011747539974749088,-0.556709885597229,339.0
48,1762562911.122099,2.473294258117676,0.7810418605804443,-0.08036872744560242,-0.43741491436958313,390.0
48,1762562911.122099,-0.2027290314435959,2.5705409049987793,-0.2913603186607361,-0.43741491436958313,317.0
48,1762562911.122099,2.5543859004974365,0.39923617243766785,-0.22224563360214233,-0.5964748859405518,311.0
48,1762562911.122099,-1.5812864303588867,2.0574681758880615,0.005269921384751797,-0.5964748859405518,218.0
48,1762562911.122099,-0.24327483773231506,2.531308650970459,-0.5166862607002258,-0.5964748859405518,259.0
48,1762562911.122099,-0.2050592303276062,2.5903568267822266,-0.37061795592308044,-0.43741491436958313,317.0
48,1762562911.122099,-0.2870829403400421,2.5945022106170654,-0.2747677266597748,-0.5964748859405518,255.0
48,1762562911.122099,1.3123791217803955,1.680635929107666,1.5305160284042358,-0.5169448852539062,274.0
48,1762562911.122099,1.4764264822006226,1.520376443862915,-1.5485399961471558,-0.6760048866271973,253.0
48,1762562911.122099,1.886544942855835,1.3925769329071045,-1.1794205904006958,-0.5169448852539062,285.0
48,1762562911.122099,2.501722812652588,0.7855350971221924,-0.11693339794874191,-0.43741491436958313,391.0
48,1762562911.122099,0.37330102920532227,2.557056188583374,0.6073972582817078,-0.5964748859405518,214.0
48,1762562911.122099,-0.24886736273765564,2.6311278343200684,-0.24910759925842285,-0.5964748859405518,211.0
48,1762562911.122099,-0.6221683621406555,2.5796027183532715,0.07334534823894501,-0.2783549427986145,240.0
48,1762562911.122099,1.4517261981964111,1.568297266960144,-1.5747243165969849,-0.6760048866271973,279.0
48,1762562911.122099,2.5301513671875,0.7592379450798035,-0.26213327050209045,-0.43741491436958313,380.0
48,1762562911.122099,2.5301513671875,0.7914471626281738,-0.13699458539485931,-0.2783549427986145,259.0
48,1762562911.122099,-0.2073894590139389,2.5981698036193848,-0.5033137202262878,-0.43741491436958313,266.0
48,1762562911.122099,0.33555150032043457,2.637162208557129,0.3726244866847992,-0.6362398862838745,188.0
48,1762562911.122099,0.5033272504806519,2.6341748237609863,0.11769656091928482,-0.7555348873138428,177.0
48,1762562911.122099,-0.6291590929031372,2.6096394062042236,-0.0028068353421986103,-0.2783549427986145,235.0
48,1762562911.122099,2.558580160140991,0.6433653831481934,-0.4957985281944275,-0.43741491436958313,370.0
48,1762562911.122099,2.558580160140991,0.7899207472801208,-0.18910428881645203,-0.2783549427986145,288.0
48,1762562911.122099,-2.4746923446655273,1.0183764696121216,-0.21183627843856812,-0.7555348873138428,195.0
48,1762562911.122099,-0.7130469083786011,2.1215882301330566,-1.4820576906204224,-0.5169448852539062,195.0
48,1762562911.122099,2.5870087146759033,0.5874130725860596,-0.5739538669586182,-0.43741491436958313,315.0
48,1762562911.122099,2.5870087146759033,0.7551481127738953,-0.3228444457054138,-0.2783549427986145,260.0
48,1762562911.122099,-2.5445988178253174,0.9283445477485657,-0.17402376234531403,-0.7555348873138428,177.0
48,1762562911.122099,2.572561502456665,0.907908022403717,-0.2958485186100006,-0.2783549427986145,211.0
49,1762562911.229937,0.00699065625667572,0.026024576276540756,0.012786321341991425,-3.2209644317626953,217.0
49,1762562911.229937,-0.00699065625667572,0.0278741717338562,-0.007987434044480324,-3.2209644317626953,173.0
49,1762562911.229937,0.05872151255607605,0.008955921046435833,-0.005488847382366657,0.0,621.0
49,1762562911.229937,-0.04380811005830765,0.03675452992320061,0.016985474154353142,0.0,545.0
49,1762562911.229937,0.05872151255607605,0.04505997896194458,0.050280455499887466,0.0,603.0
49,1762562911.229937,0.07829535007476807,0.030201232060790062,-0.031055854633450508,0.0,632.0
49,1762562911.229937,-0.07689721882343292,0.04163787141442299,0.018969649448990822,0.0,619.0
49,1762562911.229937,-0.036351412534713745,0.08174122124910355,-0.001921101938933134,0.0,572.0
49,1762562911.229937,0.10066545009613037,0.049439650028944016,-0.040698833763599396,0.0,592.0
49,1762562911.229937,-0.1099863201379776,0.04590809717774391,-0.005446468014270067,0.0,671.0
49,1762562911.229937,0.12583181262016296,0.06673338264226913,-0.04420362412929535,0.0,612.0
49,1762562911.229937,-0.1421433389186859,0.04441419988870621,-0.007974876090884209,0.0,650.0
49,1762562911.229937,0.15099817514419556,0.07633990049362183,-0.058298707008361816,0.0,548.0
49,1762562911.229937,-0.15938696265220642,0.0807989314198494,0.00971065554767847,0.0,564.0
49,1762562911.229937,-0.1924760639667511,0.08086664229631424,-0.002410172950476408,0.0,593.0
49,1762562911.229937,0.41105055809020996,0.07319477200508118,-0.006999194156378508,0.0,565.0
49,1762562911.229937,-0.7927404046058655,0.13327328860759735,-0.04844602197408676,0.0,502.0
49,1762562911.229937,0.15099817514419556,1.6035422086715698,-0.006027545779943466,-0.71576988697052,293.0
49,1762562911.229937,0.17942683398723602,1.6299668550491333,0.04657060280442238,-0.7952998876571655,268.0
49,1762562911.229937,0.17942683398723602,1.630631923675537,0.0007135603227652609,-0.6760048866271973,346.0
49,1762562911.229937,0.13049224019050598,1.6651440858840942,-0.013095753267407417,-0.71576988697052,399.0
49,1762562911.229937,0.1826891452074051,1.659693956375122,0.04410524666309357,-0.9543598294258118,173.0
49,1762562911.229937,0.1826891452074051,1.659562110900879,0.04881160333752632,-0.7952998876571655,387.0
49,1762562911.229937,0.1826891452074051,1.6602274179458618,-0.013202331960201263,-0.6760048866271973,422.0
49,1762562911.229937,0.07969348132610321,1.6980739831924438,-0.025048909708857536,-0.71576988697052,410.0
49,1762562911.229937,0.18595145642757416,1.6898424625396729,-0.01697332039475441,-0.9543598294258118,170.0
49,1762562911.229937,0.18595145642757416,1.688916563987732,0.05845681577920914,-0.7952998876571655,360.0
49,1762562911.229937,0.18595145642757416,1.6892904043197632,-0.04640740528702736,-0.6760048866271973,336.0
49,1762562911.229937,0.21624429523944855,1.715917944908142,-0.0400773324072361,-0.9543598294258118,170.0
49,1762562911.229937,0.21624429523944855,1.7155357599258423,0.05401089787483215,-0.7555348873138428,335.0
49,1762562911.229937,-0.763379693031311,1.3437433242797852,1.0689146518707275,-0.7952998876571655,217.0
49,1762562911.229937,-0.9246307611465454,1.6700307130813599,0.003552250098437071,-0.7952998876571655,166.0
49,1762562911.229937,-1.3105149269104004,1.8395428657531738,0.1928253322839737,-2.1473095417022705,163.0
49,1762562911.229937,-1.6721649169921875,1.488371729850769,-0.633381187915802,0.03976499289274216,340.0
49,1762562911.229937,-0.5452711582183838,2.2612805366516113,-0.04299139603972435,0.03976499289274216,421.0
49,1762562911.229937,-1.0905423164367676,2.0120019912719727,0.418476939201355,0.03976499289274216,272.0
49,1762562911.229937,-1.6936029195785522,1.5444105863571167,-0.5465660691261292,0.03976499289274216,360.0
49,1762562911.229937,-0.5522618293762207,2.289846181869507,-0.06197590008378029,0.03976499289274216,439.0
49,1762562911.229937,-1.1045236587524414,2.031132698059082,0.45470568537712097,0.03976499289274216,286.0
49,1762562911.229937,-1.1185050010681152,2.044189453125,0.5137302875518799,0.03976499289274216,288.0
49,1762562911.229937,-0.5592525005340576,2.3192262649536133,-0.04591628909111023,0.03976499289274216,371.0
49,1762562911.229937,-1.715040922164917,1.5940124988555908,-0.4598269760608673,0.03976499289274216,331.0
49,1762562911.229937,2.5543859004974365,0.447387158870697,-0.0928848534822464,-0.6760048866271973,201.0
49,1762562911.229937,-2.70072340965271,0.45678654313087463,0.7255487442016602,-3.5390844345092773,254.0
49,1762562911.229937,0.7526606321334839,2.589156150817871,0.8710646033287048,-3.499319314956665,241.0
49,1762562911.229937,1.3724987506866455,2.2350058555603027,-1.0723704099655151,-3.499319314956665,249.0
49,1762562911.229937,2.3022561073303223,1.6470181941986084,-0.12621420621871948,-3.499319314956665,237.0
49,1762562911.229937,-2.0366110801696777,1.1677987575531006,-1.5866453647613525,-3.499319314956665,269.0
50,1762562911.3390834,-0.028894711285829544,0.005736117251217365,-0.004672324284911156,0.0,514.0
50,1762562911.3390834,0.05872151255607605,0.00896275695413351,-0.005477666389197111,0.0,587.0
50,1762562911.3390834,-0.04380811005830765,0.03675315901637077,0.01698843576014042,0.0,545.0
50,1762562911.3390834,0.05872151255607605,0.04504329711198807,0.050295401364564896,0.0,631.0
50,1762562911.3390834,0.07829535007476807,0.030162978917360306,-0.031093008816242218,0.0,623.0
50,1762562911.3390834,-0.07689721882343292,0.04163355007767677,0.018979132175445557,0.0,590.0
50,1762562911.3390834,-0.036351412534713745,0.0817427858710289,-0.0018530081724748015,0.0,568.0
50,1762562911.3390834,-0.1099863201379776,0.045904483646154404,-0.005476787220686674,0.0,686.0
50,1762562911.3390834,0.12583181262016296,0.0666603222489357,-0.044313713908195496,0.0,613.0
50,1762562911.3390834,-0.1421433389186859,0.0444086454808712,-0.008005687035620213,0.0,646.0
50,1762562911.3390834,0.15099817514419556,0.07622580230236053,-0.058447811752557755,0.0,559.0
50,1762562911.3390834,-0.15938696265220642,0.08082082122564316,0.009526822715997696,0.0,601.0
50,1762562911.3390834,-0.1924760639667511,0.08086448162794113,-0.002481364645063877,0.0,617.0
50,1762562911.3390834,-0.7927404046058655,0.13334369659423828,-0.04825170338153839,0.0,496.0
50,1762562911.3390834,0.1426093876361847,1.5133434534072876,0.0583321638405323,-0.43741491436958313,323.0
50,1762562911.3390834,0.14540565013885498,1.543237328529358,-0.05345546081662178,-0.43741491436958313,350.0
50,1762562911.3390834,0.14540565013885498,1.5431257486343384,-0.05657818168401718,-0.4771799147129059,390.0
50,1762562911.3390834,0.14820191264152527,1.5729748010635376,0.05271715670824051,-0.43741491436958313,477.0
50,1762562911.3390834,-0.10625797510147095,1.6899034976959229,0.1528691202402115,-0.35788494348526,530.0
50,1762562911.3390834,-0.10812214761972427,1.7243282794952393,0.08799778670072556,-0.35788494348526,589.0
50,1762562911.3390834,-0.329958975315094,1.7018243074417114,-0.30290356278419495,-0.23858995735645294,241.0
50,1762562911.3390834,-0.1099863201379776,1.7556449174880981,0.04943285137414932,-0.35788494348526,529.0
50,1762562911.3390834,-0.1374828964471817,1.7465791702270508,-0.165498748421669,-0.19882497191429138,164.0
50,1762562911.3390834,-0.19573837518692017,1.7762771844863892,-0.09603568911552429,-0.35788494348526,529.0
50,1762562911.3390834,-0.34114402532577515,1.7860246896743774,0.06386593729257584,-0.19882497191429138,248.0
50,1762562911.3390834,-0.2274293452501297,1.8050506114959717,-0.02026156522333622,-0.35788494348526,526.0
50,1762562911.3390834,-0.3467365503311157,1.8156046867370605,0.05586875602602959,-0.19882497191429138,347.0
50,1762562911.3390834,-0.23115769028663635,1.834468126296997,-0.032571982592344284,-0.35788494348526,505.0
50,1762562911.3390834,-0.23115769028663635,1.8346601724624634,-0.018868019804358482,-0.31811994314193726,486.0
50,1762562911.3390834,-0.3816898465156555,1.8384811878204346,0.0726158395409584,-0.23858995735645294,426.0
50,1762562911.3390834,-0.2348860502243042,1.8635584115982056,-0.05433361232280731,-0.31811994314193726,451.0
50,1762562911.3390834,-1.732284665107727,0.7222872376441956,0.09199992567300797,-0.5964748859405518,168.0
50,1762562911.3390834,-0.4474020004272461,1.8556950092315674,0.013585751876235008,-0.19882497191429138,541.0
50,1762562911.3390834,-0.5070555806159973,1.8375558853149414,0.10119304060935974,-0.11929497867822647,468.0
50,1762562911.3390834,-0.484685480594635,1.877172589302063,0.004778714384883642,-0.19882497191429138,570.0
50,1762562911.3390834,-0.5149783492088318,1.8681275844573975,0.06013878434896469,-0.11929497867822647,580.0
50,1762562911.3390834,-0.4921422004699707,1.9060503244400024,0.005597132258117199,-0.19882497191429138,598.0
50,1762562911.3390834,-0.553659975528717,1.8869456052780151,0.09033207595348358,-0.11929497867822647,630.0
50,1762562911.3390834,-0.46837395429611206,1.9404891729354858,-0.09333933144807816,-0.19882497191429138,569.0
50,1762562911.3390834,-0.5620487332344055,1.9162678718566895,0.07485402375459671,-0.11929497867822647,631.0
50,1762562911.3390834,-0.4753645956516266,1.9610999822616577,-0.20445147156715393,-0.19882497191429138,547.0
50,1762562911.3390834,-0.5704375505447388,1.9460487365722656,0.03436750918626785,-0.11929497867822647,602.0
50,1762562911.3390834,-0.514512300491333,1.9881563186645508,-0.13445405662059784,-0.19882497191429138,482.0
50,1762562911.3390834,-0.5788263082504272,1.9749321937561035,-0.01302564237266779,-0.11929497867822647,533.0
50,1762562911.3390834,-0.5872150659561157,2.0027506351470947,-0.0582590252161026,-0.11929497867822647,477.0
50,1762562911.3390834,-1.2583181858062744,1.8431044816970825,0.15432380139827728,0.11929497867822647,215.0
50,1762562911.3390834,-1.2750955820083618,1.8682365417480469,0.14957261085510254,0.11929497867822647,215.0
50,1762562911.3390834,-0.5382804870605469,1.8290655612945557,1.2804049253463745,-0.07952998578548431,428.0
50,1762562911.3390834,-1.2559878826141357,1.9093635082244873,0.2269119918346405,0.11929497867822647,220.0
50,1762562911.3390834,-2.0356791019439697,1.125281810760498,0.04805290326476097,-0.35788494348526,379.0
50,1762562911.3390834,-1.5631107091903687,1.3075884580612183,-1.122254490852356,-0.07952998578548431,397.0
50,1762562911.3390834,-0.43621695041656494,1.9091306924819946,-1.255982518196106,-0.03976499289274216,455.0
50,1762562911.3390834,-1.4177050590515137,1.8441756963729858,-0.04105457663536072,-0.03976499289274216,384.0
50,1762562911.3390834,-1.0905423164367676,1.9524704217910767,0.6411978602409363,-0.07952998578548431,468.0
50,1762562911.3390834,-0.5089197754859924,2.2701053619384766,0.013409320265054703,-0.07952998578548431,464.0
50,1762562911.3390834,-2.209047317504883,0.8193580508232117,-0.03149831295013428,0.03976499289274216,474.0
50,1762562911.3390834,-0.44180944561958313,1.9235832691192627,-1.2871912717819214,-0.03976499289274216,490.0
50,1762562911.3390834,-1.5463330745697021,1.777685284614563,-0.03031306341290474,-0.07952998578548431,444.0
50,1762562911.3390834,-1.4358806610107422,1.8679370880126953,-0.03588325157761574,-0.03976499289274216,438.0
50,1762562911.3390834,-1.2886109352111816,1.9470531940460205,0.3173252046108246,0.03976499289274216,440.0
50,1762562911.3390834,-1.1413410902023315,2.061448335647583,0.000599748338572681,-0.07952998578548431,488.0
50,1762562911.3390834,-0.18408727645874023,2.3470213413238525,-0.0991608053445816,-0.35788494348526,405.0
50,1762562911.3390834,-2.2370100021362305,0.8290233016014099,-0.04678637161850929,0.03976499289274216,456.0
50,1762562911.3390834,-1.491339921951294,1.8609695434570312,0.07987411320209503,-0.03976499289274216,462.0
50,1762562911.3390834,-1.267638921737671,2.0086517333984375,0.22823823988437653,0.03976499289274216,508.0
50,1762562911.3390834,-1.1557884216308594,2.0820958614349365,-0.15070712566375732,-0.07952998578548431,530.0
50,1762562911.3390834,-0.6338194608688354,2.300367832183838,-0.01621740311384201,-0.31811994314193726,407.0
50,1762562911.3390834,-0.4474020004272461,1.9507591724395752,-1.299250841140747,-0.03976499289274216,460.0
50,1762562911.3390834,-1.5477312803268433,1.2023483514785767,-1.4127283096313477,-0.2783549427986145,478.0
50,1762562911.3390834,-1.1702358722686768,2.1046719551086426,-0.1944696307182312,-0.07952998578548431,440.0
50,1762562911.3390834,-0.6417422294616699,2.3289849758148193,-0.030190730467438698,-0.31811994314193726,467.0
50,1762562911.3390834,-0.6039927005767822,1.9147703647613525,-1.343786358833313,-0.23858995735645294,460.0
50,1762562911.3390834,-1.6814857721328735,1.0277074575424194,-1.448567509651184,-0.23858995735645294,530.0
50,1762562911.3390834,-1.5668389797210693,1.8776776790618896,0.03559030219912529,-0.2783549427986145,521.0
50,1762562911.3390834,-1.184683084487915,2.0812814235687256,-0.496707558631897,-0.07952998578548431,405.0
50,1762562911.3390834,-0.6114493608474731,1.9693471193313599,-1.3151905536651611,-0.23858995735645294,450.0
50,1762562911.3390834,-0.6496649384498596,2.0000298023223877,1.2488960027694702,-0.15905997157096863,394.0
50,1762562911.3390834,2.2547194957733154,0.934663712978363,-0.15674568712711334,-0.2783549427986145,449.0
50,1762562911.3390834,2.204852819442749,1.1067668199539185,-0.20592986047267914,-0.2783549427986145,479.0
50,1762562911.3390834,-2.1274895668029785,1.250389575958252,0.19756081700325012,-0.2783549427986145,429.0
50,1762562911.3390834,-0.6575877070426941,2.2566137313842773,0.7771671414375305,-0.15905997157096863,453.0
50,1762562911.3390834,-1.740673303604126,1.759050726890564,0.06718182563781738,-0.23858995735645294,494.0
50,1762562911.3390834,-2.398261070251465,0.6139623522758484,-0.010494610294699669,-0.35788494348526,385.0
50,1762562911.3390834,-1.276493787765503,1.6949272155761719,-1.2753435373306274,-0.35788494348526,382.0
50,1762562911.3390834,-1.8007930517196655,1.7416019439697266,0.03538968041539192,-0.19882497191429138,430.0
50,1762562911.3390834,-1.252725601196289,1.7228399515151978,-1.319009780883789,-0.35788494348526,401.0
50,1762562911.3390834,-0.6263628005981445,2.3199055194854736,0.7092205882072449,-0.15905997157096863,368.0
50,1762562911.3390834,-0.4697721004486084,2.130828380584717,1.2313282489776611,-0.23858995735645294,381.0
50,1762562911.3390834,-2.3097128868103027,0.9267619252204895,0.28917863965034485,-0.2783549427986145,428.0
50,1762562911.3390834,2.1531221866607666,1.2669661045074463,-0.19012439250946045,-0.2783549427986145,430.0
50,1762562911.3390834,-2.348860502243042,0.8718568086624146,-0.0023429084103554487,-0.35788494348526,449.0
50,1762562911.3390834,-1.743003487586975,1.8406604528427124,-0.03926258161664009,-0.23858995735645294,345.0
50,1762562911.3390834,-1.5053212642669678,2.0400047302246094,-0.0047396207228302956,-0.2783549427986145,326.0
50,1762562911.3390834,-1.267638921737671,1.6613240242004395,-1.435523509979248,-0.39764994382858276,397.0
50,1762562911.3390834,-2.4164366722106934,0.7622503638267517,0.08626684546470642,-0.2783549427986145,390.0
50,1762562911.3390834,-1.8222309350967407,0.953162670135498,1.4827638864517212,-0.19882497191429138,358.0
50,1762562911.3390834,-0.5942057371139526,1.9903563261032104,1.4536281824111938,-0.35788494348526,347.0
50,1762562911.3390834,-2.3768229484558105,0.8819472789764404,0.022707171738147736,-0.39764994382858276,432.0
50,1762562911.3390834,-0.35652345418930054,2.343843698501587,0.8982880115509033,-0.23858995735645294,312.0
50,1762562911.3390834,2.257981777191162,1.150511622428894,-0.07399511337280273,-0.31811994314193726,411.0
50,1762562911.3390834,-1.5230308771133423,2.0639641284942627,-0.013853486627340317,-0.2783549427986145,337.0
50,1762562911.3390834,-2.484945297241211,0.6325064897537231,-0.0688856691122055,-0.2783549427986145,351.0
50,1762562911.3390834,-2.404785633087158,0.89247065782547,-0.016269626095891,-0.39764994382858276,398.0
50,1762562911.3390834,-1.2424726486206055,1.6557401418685913,-1.5147764682769775,-0.35788494348526,362.0
50,1762562911.3390834,-1.6833499670028687,1.9350436925888062,-0.04124850779771805,-0.23858995735645294,324.0
50,1762562911.3390834,-0.6412761807441711,2.4832065105438232,-0.04704318568110466,-0.35788494348526,341.0
50,1762562911.3390834,-0.32063809037208557,2.5259385108947754,0.31078583002090454,-0.23858995735645294,322.0
50,1762562911.3390834,-0.24047857522964478,2.546222448348999,-0.19668209552764893,-0.2783549427986145,311.0
50,1762562911.3390834,-1.7029238939285278,1.2406725883483887,1.514744758605957,-0.23858995735645294,269.0
50,1762562911.3390834,-0.6487329006195068,1.985022783279419,-1.5402923822402954,-0.39764994382858276,300.0
50,1762562911.3390834,-0.28382062911987305,2.495166778564453,-0.6536509394645691,-0.23858995735645294,337.0
50,1762562911.3390834,2.5138399600982666,0.64014732837677,-0.06700990349054337,-0.23858995735645294,373.0
50,1762562911.3390834,-2.5543859004974365,0.4378437101840973,-0.13067300617694855,-0.2783549427986145,360.0
50,1762562911.3390834,-2.473294258117676,0.6692706942558289,-0.41056376695632935,-0.35788494348526,386.0
50,1762562911.3390834,-1.9056528806686401,1.60341215133667,0.7288530468940735,-0.35788494348526,308.0
50,1762562911.3390834,-1.8245612382888794,1.8330926895141602,0.21075589954853058,-0.39764994382858276,275.0
50,1762562911.3390834,-0.37330102920532227,2.226611614227295,-1.396306037902832,-0.23858995735645294,339.0
50,1762562911.3390834,2.4057178497314453,1.1174837350845337,0.10282836854457855,-0.23858995735645294,317.0
50,1762562911.3390834,-1.4102483987808228,1.6872200965881348,-1.4870474338531494,-0.23858995735645294,291.0
51,1762562911.446226,0.0004660437407437712,0.029564864933490753,0.003916581626981497,-3.499319314956665,242.0
51,1762562911.446226,-0.028894711285829544,0.005743712652474642,-0.004662981256842613,0.0,503.0
51,1762562911.446226,-0.001398131251335144,0.029787804931402206,0.0006082349573262036,-0.31811994314193726,303.0
51,1762562911.446226,0.05872151255607605,0.008958560414612293,-0.0054845367558300495,0.0,601.0
51,1762562911.446226,-0.04380811005830765,0.03675467148423195,0.01698516495525837,0.0,531.0
51,1762562911.446226,0.05872151255607605,0.04505772516131401,0.05028247833251953,0.0,603.0
51,1762562911.446226,0.07829535007476807,0.030139874666929245,-0.03111540526151657,0.0,604.0
51,1762562911.446226,-0.07689721882343292,0.04164043813943863,0.018964020535349846,0.0,606.0
51,1762562911.446226,-0.036351412534713745,0.0817415714263916,-0.0019058118341490626,0.0,561.0
51,1762562911.446226,-0.1099863201379776,0.04590114578604698,-0.005504675209522247,0.0,650.0
51,1762562911.446226,0.12583181262016296,0.06667682528495789,-0.04428888112306595,0.0,612.0
51,1762562911.446226,-0.1421433389186859,0.04440631717443466,-0.008018630556762218,0.0,678.0
51,1762562911.446226,0.15099817514419556,0.0763472318649292,-0.05828909948468208,0.0,574.0
51,1762562911.446226,-0.15938696265220642,0.08079906553030014,0.009709525853395462,0.0,586.0
51,1762562911.446226,-0.1924760639667511,0.08086714148521423,-0.002393631963059306,0.0,567.0
51,1762562911.446226,0.41105055809020996,0.07319629937410355,-0.006983324885368347,0.0,535.0
51,1762562911.446226,-0.7927404046058655,0.13358820974826813,-0.04757070913910866,0.0,502.0
51,1762562911.446226,0.16311530768871307,1.4823452234268188,0.011882249265909195,-0.5169448852539062,297.0
51,1762562911.446226,-0.10066545009613037,1.6020092964172363,0.13272860646247864,-0.23858995735645294,189.0
51,1762562911.446226,-0.12816202640533447,1.6293989419937134,0.14066873490810394,-0.31811994314193726,344.0
51,1762562911.446226,-0.07829535007476807,1.6677801609039307,0.04778660461306572,-0.31811994314193726,502.0
51,1762562911.446226,-0.07969348132610321,1.6976840496063232,0.044174615293741226,-0.31811994314193726,576.0
51,1762562911.446226,-0.05406107380986214,1.729100227355957,0.005656852852553129,-0.31811994314193726,628.0
51,1762562911.446226,-0.1924760639667511,1.7492098808288574,0.006872520782053471,-0.23858995735645294,526.0
51,1762562911.446226,-0.0549931600689888,1.7588750123977661,-0.012784888036549091,-0.31811994314193726,611.0
51,1762562911.446226,-0.22370100021362305,1.7755569219589233,-0.007258180528879166,-0.23858995735645294,495.0
51,1762562911.446226,-0.05592525005340576,1.7886275053024292,-0.019512364640831947,-0.31811994314193726,571.0
51,1762562911.446226,-0.4623153805732727,1.7904375791549683,-0.01912805438041687,-0.11929497867822647,367.0
51,1762562911.446226,-1.2722994089126587,1.9454777240753174,0.0944913700222969,0.03976499289274216,524.0
51,1762562911.446226,-1.1632452011108398,2.010510206222534,0.1314004808664322,0.0,518.0
51,1762562911.446226,-1.251793384552002,1.9955180883407593,0.05612918734550476,0.03976499289274216,548.0
51,1762562911.446226,-1.1781585216522217,2.0365493297576904,0.12899290025234222,0.0,560.0
51,1762562911.446226,-2.2742934226989746,0.7218033075332642,0.016506344079971313,0.03976499289274216,481.0
51,1762562911.446226,-1.267638921737671,2.0192136764526367,0.09772715717554092,0.03976499289274216,539.0
52,1762562911.5551605,-0.007922743447124958,0.028728468343615532,0.0012423002626746893,0.07952998578548431,270.0
52,1762562911.5551605,0.05872151255607605,0.008951331488788128,-0.005496318452060223,0.0,602.0
52,1762562911.5551605,-0.04380811005830765,0.03673753887414932,0.017022181302309036,0.0,558.0
52,1762562911.5551605,0.05872151255607605,0.044945161789655685,0.05038312077522278,0.0,566.0
52,1762562911.5551605,0.07829535007476807,0.030219990760087967,-0.031037600710988045,0.0,600.0
52,1762562911.5551605,-0.07689721882343292,0.041665345430374146,0.01890922337770462,0.0,604.0
52,1762562911.5551605,-0.036351412534713745,0.08174057304859161,-0.0019482445204630494,0.0,570.0
52,1762562911.5551605,0.10066545009613037,0.04943063110113144,-0.04070979356765747,0.0,621.0
52,1762562911.5551605,-0.1099863201379776,0.04590848088264465,-0.005443206988275051,0.0,646.0
52,1762562911.5551605,0.12583181262016296,0.0666813999414444,-0.044281989336013794,0.0,626.0
52,1762562911.5551605,-0.1421433389186859,0.04441428929567337,-0.007974416948854923,0.0,688.0
52,1762562911.5551605,0.15099817514419556,0.07626519352197647,-0.05839640274643898,0.0,558.0
52,1762562911.5551605,-0.15938696265220642,0.08080737292766571,0.009640280157327652,0.0,544.0
52,1762562911.5551605,-0.1924760639667511,0.08087033778429031,-0.002283237176015973,0.0,614.0
