frame_id,timestamp,x,y,z,doppler,snr
10,1762561695.181403,0.07829535007476807,0.030053848400712013,-0.03119850717484951,0.0,636.0
10,1762561695.181403,-0.07689721882343292,0.04162716493010521,0.018993139266967773,0.0,596.0
10,1762561695.181403,-0.036351412534713745,0.08174057304859161,-0.0019482761854305863,0.0,546.0
10,1762561695.181403,-0.1099863201379776,0.04589608684182167,-0.005546703934669495,0.0,693.0
10,1762561695.181403,0.12583181262016296,0.06671762466430664,-0.04422740265727043,0.0,638.0
10,1762561695.181403,-0.1421433389186859,0.044414158910512924,-0.007975063286721706,0.0,667.0
10,1762561695.181403,-0.1924760639667511,0.08087059110403061,-0.0022735251113772392,0.0,588.0
10,1762561695.181403,0.41105055809020996,0.07312420010566711,-0.007702249102294445,0.0,540.0
10,1762561695.181403,-0.7927404046058655,0.13032834231853485,-0.05588645115494728,0.0,501.0
10,1762561695.181403,-1.4447355270385742,0.36976853013038635,-0.01027090847492218,0.0,548.0
10,1762561695.181403,-1.4736303091049194,0.37689492106437683,0.017674917355179787,0.0,555.0
11,1762561695.2886274,-0.028894711285829544,0.005851138383150101,-0.004527450073510408,0.0,527.0
11,1762561695.2886274,0.05872151255607605,0.0089754369109869,-0.005456872284412384,0.0,580.0
11,1762561695.2886274,-0.04380811005830765,0.03674657270312309,0.017002668231725693,0.0,534.0
11,1762561695.2886274,0.05872151255607605,0.04521976038813591,0.05013680458068848,0.0,569.0
11,1762561695.2886274,0.07829535007476807,0.03002559021115303,-0.03122570551931858,0.0,624.0
11,1762561695.2886274,-0.07689721882343292,0.04161055386066437,0.01902949810028076,0.0,604.0
11,1762561695.2886274,-0.036351412534713745,0.08174243569374084,-0.0018687634728848934,0.0,573.0
11,1762561695.2886274,-0.1099863201379776,0.0458967462182045,-0.005541279446333647,0.0,686.0
11,1762561695.2886274,0.12583181262016296,0.06670186668634415,-0.04425116255879402,0.0,600.0
11,1762561695.2886274,-0.1421433389186859,0.04440786689519882,-0.008010007441043854,0.0,686.0
11,1762561695.2886274,-0.1924760639667511,0.08086752891540527,-0.002380222547799349,0.0,631.0
11,1762561695.2886274,0.41105055809020996,0.07312195003032684,-0.007722878362983465,0.0,537.0
11,1762561695.2886274,-0.7927404046058655,0.1303994357585907,-0.055720265954732895,0.0,523.0
11,1762561695.2886274,-1.4447355270385742,0.36979755759239197,-0.009161344729363918,0.0,541.0
11,1762561695.2886274,-1.4736303091049194,0.37693509459495544,0.01679312065243721,0.0,567.0
11,1762561695.2886274,0.3243664503097534,2.55633544921875,-0.30594977736473083,0.11929497867822647,394.0
11,1762561695.2886274,0.3280947804450989,2.5684139728546143,-0.4300689995288849,0.11929497867822647,444.0
11,1762561695.2886274,0.3318231403827667,2.5883772373199463,-0.48684579133987427,0.11929497867822647,460.0
11,1762561695.2886274,0.3774954378604889,2.5925588607788086,-0.584980845451355,0.11929497867822647,448.0
12,1762561695.397451,-0.028894711285829544,0.005866116378456354,-0.004508029669523239,0.0,522.0
12,1762561695.397451,0.05872151255607605,0.008947741240262985,-0.00550216156989336,0.0,616.0
12,1762561695.397451,-0.04380811005830765,0.036746807396411896,0.017002174630761147,0.0,564.0
12,1762561695.397451,0.05872151255607605,0.04537152498960495,0.04999951273202896,0.0,619.0
12,1762561695.397451,0.07829535007476807,0.02992011420428753,-0.0313267782330513,0.0,600.0
12,1762561695.397451,-0.07689721882343292,0.04162156209349632,0.01900540478527546,0.0,607.0
12,1762561695.397451,-0.036351412534713745,0.08174265176057816,-0.0018591840052977204,0.0,558.0
12,1762561695.397451,-0.1099863201379776,0.04589322209358215,-0.005570339038968086,0.0,643.0
12,1762561695.397451,0.12583181262016296,0.0667029321193695,-0.04424954578280449,0.0,638.0
12,1762561695.397451,-0.1421433389186859,0.04440407454967499,-0.008031013421714306,0.0,653.0
12,1762561695.397451,-0.1924760639667511,0.08086898177862167,-0.0023306014481931925,0.0,579.0
12,1762561695.397451,0.41105055809020996,0.07311206310987473,-0.007816340774297714,0.0,555.0
12,1762561695.397451,-0.7927404046058655,0.13056479394435883,-0.05533173680305481,0.0,516.0
12,1762561695.397451,-1.4447355270385742,0.3697888255119324,-0.009511920623481274,0.0,542.0
12,1762561695.397451,-1.4736303091049194,0.3768370449542999,0.018868038430809975,0.0,563.0
13,1762561695.5064442,-0.028894711285829544,0.005874312482774258,-0.004497347865253687,0.0,556.0
13,1762561695.5064442,0.05872151255607605,0.00896474253386259,-0.0054744211956858635,0.0,610.0
13,1762561695.5064442,-0.04380811005830765,0.036753203719854355,0.016988331452012062,0.0,549.0
13,1762561695.5064442,-0.1099863201379776,0.04589100182056427,-0.0055886744521558285,0.0,631.0
13,1762561695.5064442,0.12583181262016296,0.06674465537071228,-0.04418659210205078,0.0,626.0
13,1762561695.5064442,-0.1421433389186859,0.04440482705831528,-0.008026852272450924,0.0,640.0
13,1762561695.5064442,-0.1924760639667511,0.08087103068828583,-0.002258680760860443,0.0,569.0
13,1762561695.5064442,0.41105055809020996,0.07313916832208633,-0.007558810990303755,0.0,531.0
13,1762561695.5064442,-0.7927404046058655,0.13039670884609222,-0.055726803839206696,0.0,514.0
13,1762561695.5064442,-1.4447355270385742,0.36982136964797974,-0.008138670586049557,0.0,534.0
13,1762561695.5064442,-1.4736303091049194,0.37694019079208374,0.01668156124651432,0.0,536.0
14,1762561695.6153834,-0.028894711285829544,0.005838086828589439,-0.004544271156191826,0.0,556.0
14,1762561695.6153834,0.05872151255607605,0.008957402780652046,-0.005486421752721071,0.0,630.0
14,1762561695.6153834,-0.04380811005830765,0.036756839603185654,0.016980469226837158,0.0,572.0
14,1762561695.6153834,0.05872151255607605,0.045248743146657944,0.050110649317502975,0.0,605.0
14,1762561695.6153834,0.07829535007476807,0.029969923198223114,-0.03127913549542427,0.0,607.0
14,1762561695.6153834,-0.07689721882343292,0.041634202003479004,0.018977701663970947,0.0,612.0
14,1762561695.6153834,-0.036351412534713745,0.08174233883619308,-0.0018726991256698966,0.0,550.0
14,1762561695.6153834,-0.1099863201379776,0.04589272290468216,-0.005574479699134827,0.0,682.0
14,1762561695.6153834,0.12583181262016296,0.06670762598514557,-0.04424247518181801,0.0,630.0
14,1762561695.6153834,-0.1421433389186859,0.0444021001458168,-0.008041998371481895,0.0,656.0
14,1762561695.6153834,-0.1924760639667511,0.08086983114480972,-0.0023007611744105816,0.0,577.0
14,1762561695.6153834,0.41105055809020996,0.07311522960662842,-0.007786290254443884,0.0,553.0
14,1762561695.6153834,-0.7927404046058655,0.13038206100463867,-0.05576090142130852,0.0,506.0
14,1762561695.6153834,-1.4447355270385742,0.3698175549507141,-0.008320366032421589,0.0,550.0
14,1762561695.6153834,-1.4736303091049194,0.37697240710258484,0.01593116484582424,0.0,553.0
15,1762561695.6153834,-0.028894711285829544,0.005886274389922619,-0.004481676034629345,0.0,534.0
15,1762561695.6153834,0.05872151255607605,0.008959299884736538,-0.005483321845531464,0.0,619.0
15,1762561695.6153834,-0.04380811005830765,0.03674902394413948,0.016997365280985832,0.0,565.0
15,1762561695.6153834,0.05872151255607605,0.04532855004072189,0.050038471817970276,0.0,571.0
15,1762561695.6153834,0.07829535007476807,0.029905326664447784,-0.03134089708328247,0.0,627.0
15,1762561695.6153834,-0.07689721882343292,0.041626617312431335,0.01899433694779873,0.0,650.0
15,1762561695.6153834,-0.036351412534713745,0.08174222707748413,-0.0018774948548525572,0.0,575.0
15,1762561695.6153834,-0.1099863201379776,0.04589229077100754,-0.005578051786869764,0.0,686.0
15,1762561695.6153834,0.12583181262016296,0.06667017191648483,-0.04429888352751732,0.0,635.0
15,1762561695.6153834,-0.1421433389186859,0.04439891502261162,-0.008059585466980934,0.0,646.0
15,1762561695.6153834,-0.1924760639667511,0.08087234199047089,-0.002210938837379217,0.0,578.0
15,1762561695.6153834,0.41105055809020996,0.07319425791501999,-0.0070047141052782536,0.0,527.0
15,1762561695.6153834,-0.7927404046058655,0.12999634444713593,-0.05665440484881401,0.0,542.0
15,1762561695.6153834,-1.4447355270385742,0.36982014775276184,-0.008194378577172756,0.0,564.0
15,1762561695.6153834,-1.4736303091049194,0.3769294023513794,0.016922514885663986,0.0,580.0
15,1762561695.6153834,0.37330102920532227,2.588707208633423,-0.45394158363342285,-0.11929497867822647,382.0
16,1762561695.7236176,-0.1099863201379776,0.045891884714365005,-0.005581364966928959,0.0,680.0
16,1762561695.7236176,0.12583181262016296,0.066707544028759,-0.04424259066581726,0.0,625.0
16,1762561695.7236176,-0.1421433389186859,0.04440704733133316,-0.008014561608433723,0.0,669.0
16,1762561695.7236176,-0.1924760639667511,0.080868199467659,-0.0023579448461532593,0.0,569.0
16,1762561695.7236176,0.41105055809020996,0.07309412956237793,-0.007981974631547928,0.0,524.0
16,1762561695.7236176,-0.7927404046058655,0.13005205988883972,-0.0565263032913208,0.0,538.0
16,1762561695.7236176,-1.4447355270385742,0.3697591722011566,-0.01059794332832098,0.0,541.0
16,1762561695.7236176,-1.4736303091049194,0.3769600987434387,0.01622077077627182,0.0,615.0
17,1762561695.8322535,-0.028894711285829544,0.005783553700894117,-0.004613475874066353,0.0,553.0
17,1762561695.8322535,0.05872151255607605,0.008946062996983528,-0.0055048842914402485,0.0,587.0
17,1762561695.8322535,-0.04380811005830765,0.036739982664585114,0.017016911879181862,0.0,554.0
17,1762561695.8322535,0.05872151255607605,0.04529434069991112,0.05006944015622139,0.0,584.0
17,1762561695.8322535,0.07829535007476807,0.02994169481098652,-0.031306155025959015,0.0,603.0
17,1762561695.8322535,-0.07689721882343292,0.04164265841245651,0.01895914599299431,0.0,611.0
17,1762561695.8322535,-0.036351412534713745,0.08174313604831696,-0.0018380056135356426,0.0,580.0
17,1762561695.8322535,-0.1099863201379776,0.04589342698454857,-0.005568646360188723,0.0,669.0
17,1762561695.8322535,0.12583181262016296,0.06672452390193939,-0.044216983020305634,0.0,595.0
17,1762561695.8322535,-0.1421433389186859,0.044398363679647446,-0.008062491193413734,0.0,658.0
17,1762561695.8322535,0.15379443764686584,0.07221151888370514,-0.05621153488755226,0.0,580.0
17,1762561695.8322535,-0.15938696265220642,0.08078691363334656,0.009810230694711208,0.0,560.0
17,1762561695.8322535,-0.1924760639667511,0.08086934685707092,-0.0023175205569714308,0.0,549.0
17,1762561695.8322535,0.41105055809020996,0.0731450766324997,-0.0075012799352407455,0.0,540.0
17,1762561695.8322535,-0.7927404046058655,0.130334734916687,-0.05587149038910866,0.0,529.0
17,1762561695.8322535,-1.4447355270385742,0.3697736859321594,-0.010082632303237915,0.0,564.0
17,1762561695.8322535,-1.4736303091049194,0.37699267268180847,0.015446900390088558,0.0,541.0
17,1762561695.8322535,0.44600385427474976,2.4738261699676514,-0.6441541314125061,-0.11929497867822647,407.0
17,1762561695.8322535,0.4101184606552124,2.538569450378418,-0.5261402130126953,-0.11929497867822647,431.0
17,1762561695.8322535,0.4147789180278778,2.5652103424072266,-0.5426574945449829,-0.11929497867822647,450.0
17,1762561695.8322535,0.4194393754005432,2.5853610038757324,-0.5882580280303955,-0.11929497867822647,473.0
18,1762561695.9410884,-0.028894711285829544,0.0058299703523516655,-0.004554681479930878,0.0,543.0
18,1762561695.9410884,0.05872151255607605,0.00895871501415968,-0.005484285764396191,0.0,643.0
18,1762561695.9410884,-0.04380811005830765,0.03675248101353645,0.016989899799227715,0.0,533.0
18,1762561695.9410884,0.05872151255607605,0.04535764455795288,0.050012100487947464,0.0,569.0
18,1762561695.9410884,0.07829535007476807,0.02993020974099636,-0.03131713718175888,0.0,617.0
18,1762561695.9410884,-0.07689721882343292,0.041610125452280045,0.019030442461371422,0.0,607.0
18,1762561695.9410884,-0.036351412534713745,0.08174080401659012,-0.0019384734332561493,0.0,566.0
18,1762561695.9410884,-0.1099863201379776,0.045893386006355286,-0.005569007713347673,0.0,655.0
18,1762561695.9410884,0.12583181262016296,0.06667229533195496,-0.04429568722844124,0.0,594.0
18,1762561695.9410884,-0.1421433389186859,0.0443999208509922,-0.008053957484662533,0.0,654.0
18,1762561695.9410884,-0.1924760639667511,0.08086886256933212,-0.002334744669497013,0.0,601.0
18,1762561695.9410884,0.41105055809020996,0.07314028590917587,-0.007547268643975258,0.0,537.0
18,1762561695.9410884,-1.4447355270385742,0.3697434067726135,-0.011139340698719025,0.0,527.0
18,1762561695.9410884,0.48095715045928955,2.3903555870056152,-0.7966449856758118,-0.07952998578548431,326.0
18,1762561695.9410884,0.44600385427474976,2.4685251712799072,-0.664178729057312,-0.07952998578548431,393.0
18,1762561695.9410884,0.45625680685043335,2.530233860015869,-0.6607327461242676,-0.07952998578548431,451.0
18,1762561695.9410884,0.4194393754005432,2.5756821632385254,-0.6292843222618103,-0.07952998578548431,420.0
19,1762561696.0500944,-0.028894711285829544,0.005861947778612375,-0.004513449966907501,0.0,564.0
19,1762561696.0500944,0.05872151255607605,0.008967572823166847,-0.005469785537570715,0.0,651.0
19,1762561696.0500944,-0.04380811005830765,0.03673585131764412,0.01702583022415638,0.0,542.0
19,1762561696.0500944,0.05872151255607605,0.04526050016283989,0.05010003596544266,0.0,570.0
19,1762561696.0500944,0.07829535007476807,0.030046718195080757,-0.031205367296934128,0.0,640.0
19,1762561696.0500944,-0.07689721882343292,0.041568804532289505,0.019120527431368828,0.0,582.0
19,1762561696.0500944,-0.036351412534713745,0.08174275606870651,-0.0018543526530265808,0.0,551.0
19,1762561696.0500944,-0.1099863201379776,0.04589345306158066,-0.005568396300077438,0.0,682.0
19,1762561696.0500944,0.12583181262016296,0.06670226901769638,-0.04425055533647537,0.0,600.0
19,1762561696.0500944,-0.1421433389186859,0.044404804706573486,-0.008026999421417713,0.0,670.0
19,1762561696.0500944,-0.1924760639667511,0.08086918294429779,-0.002323708264157176,0.0,588.0
19,1762561696.0500944,0.41105055809020996,0.07309719175100327,-0.007953910157084465,0.0,557.0
19,1762561696.0500944,-0.7927404046058655,0.13060633838176727,-0.0552334263920784,0.0,511.0
19,1762561696.0500944,-1.4447355270385742,0.36978429555892944,-0.009683851152658463,0.0,556.0
19,1762561696.0500944,-1.4736303091049194,0.37698066234588623,0.01574045978486538,0.0,561.0
19,1762561696.0500944,0.043342068791389465,2.6060640811920166,-0.9492266774177551,-0.07952998578548431,401.0
20,1762561696.1578696,-0.028894711285829544,0.005824502091854811,-0.004561671521514654,0.0,543.0
20,1762561696.1578696,0.05872151255607605,0.008948521688580513,-0.00550089543685317,0.0,619.0
20,1762561696.1578696,-0.04380811005830765,0.0367545448243618,0.01698543131351471,0.0,548.0
20,1762561696.1578696,0.05872151255607605,0.04536541923880577,0.050005048513412476,0.0,564.0
20,1762561696.1578696,0.07829535007476807,0.02998214215040207,-0.03126741945743561,0.0,640.0
20,1762561696.1578696,-0.07689721882343292,0.041604869067668915,0.019041934981942177,0.0,575.0
20,1762561696.1578696,-0.036351412534713745,0.08174239099025726,-0.0018704899121075869,0.0,574.0
20,1762561696.1578696,-0.1099863201379776,0.045891277492046356,-0.005586365237832069,0.0,682.0
20,1762561696.1578696,0.12583181262016296,0.06667056679725647,-0.04429830238223076,0.0,623.0
20,1762561696.1578696,-0.1421433389186859,0.04441061615943909,-0.00799482874572277,0.0,674.0
20,1762561696.1578696,-0.1924760639667511,0.08086368441581726,-0.0025078088510781527,0.0,578.0
20,1762561696.1578696,0.41105055809020996,0.07314721494913101,-0.00748065859079361,0.0,558.0
20,1762561696.1578696,-0.7927404046058655,0.13037635385990143,-0.0557742714881897,0.0,498.0
20,1762561696.1578696,-1.4447355270385742,0.36983782052993774,-0.007349755614995956,0.0,601.0
21,1762561696.2659664,-0.1099863201379776,0.04589246213436127,-0.005576630122959614,0.0,664.0
21,1762561696.2659664,0.12583181262016296,0.06673312187194824,-0.0442039854824543,0.0,594.0
