frame_id,timestamp,x,y,z,doppler,snr
51,1764610907.558266,0.04806932434439659,0.00618201307952404,-0.005976554471999407,0.0,673.0
51,1764610907.558266,0.06714445352554321,0.07092253863811493,-4.5531658543040976e-05,0.0,559.0
51,1764610907.558266,0.0900346115231514,0.028762908652424812,-0.024593688547611237,0.0,615.0
51,1764610907.558266,-0.08087854832410812,0.05129814147949219,0.01911928504705429,0.0,665.0
51,1764610907.558266,0.10300569981336594,0.06146005168557167,-0.08410622179508209,0.0,555.0
51,1764610907.558266,0.13962994515895844,0.0345584861934185,-0.02775893732905388,0.0,668.0
51,1764610907.558266,-0.123606838285923,0.07803481072187424,0.00965854711830616,0.0,626.0
51,1764610907.558266,-0.0732484981417656,0.1268010437488556,0.00418612826615572,0.0,576.0
51,1764610907.558266,0.1403929442167282,0.08356668800115585,-0.10705126821994781,0.0,511.0
51,1764610907.558266,0.18617326021194458,0.0473814494907856,-0.03532784432172775,0.0,604.0
51,1764610907.558266,-0.16175709664821625,0.10685817897319794,0.0238645002245903,0.0,584.0
51,1764610907.558266,-1.8907268047332764,0.7550949454307556,-0.24781538546085358,0.0,539.0
51,1764610907.558266,-1.9357441663742065,0.8072109222412109,-0.10210084915161133,0.0,579.0
51,1764610907.558266,-1.9807614088058472,0.8325508832931519,-0.004689064808189869,0.0,610.0
51,1764610907.558266,-1.9914435148239136,0.9217455387115479,-0.11552631855010986,0.0,566.0
51,1764610907.558266,0.29909801483154297,2.3663485050201416,-0.1906609982252121,-0.24077023565769196,371.0
51,1764610907.558266,0.2670518159866333,2.4195892810821533,-0.18911175429821014,-0.24077023565769196,474.0
51,1764610907.558266,0.2723928689956665,2.4632728099823,-0.245814248919487,-0.24077023565769196,518.0
51,1764610907.558266,1.2452244758605957,2.156651258468628,0.02464156597852707,0.0,541.0
51,1764610907.558266,0.19838133454322815,2.507552146911621,-0.3475288152694702,-0.24077023565769196,370.0
51,1764610907.558266,1.309316873550415,2.1756346225738525,-0.015834007412195206,0.0,560.0
51,1764610907.558266,0.12131781876087189,2.562697410583496,-0.3408740162849426,-0.24077023565769196,371.0
51,1764610907.558266,1.334496021270752,2.217297315597534,0.032337088137865067,0.0,572.0
51,1764610907.558266,-0.24263563752174377,2.5534536838531494,-0.3454470932483673,-0.40128374099731445,338.0
51,1764610907.558266,0.2472136914730072,2.625047445297241,-0.03868190199136734,-0.3210269808769226,370.0
51,1764610907.558266,1.4832820892333984,2.180112600326538,0.02163000963628292,0.0,506.0
51,1764610907.558266,-0.28841596841812134,2.576746940612793,-0.48028564453125,-0.40128374099731445,333.0
51,1764610907.558266,-0.1236068457365036,2.6120879650115967,-0.33941343426704407,-0.1605134904384613,332.0
51,1764610907.558266,0.16786113381385803,2.6681971549987793,0.25680962204933167,-0.24077023565769196,370.0
51,1764610907.558266,0.7973403930664062,2.1893882751464844,1.3357511758804321,-0.24077023565769196,346.0
51,1764610907.558266,-2.3920211791992188,1.2206082344055176,-0.041883427649736404,-0.1605134904384613,338.0
51,1764610907.558266,1.552715539932251,2.191439390182495,0.008538792841136456,0.0,562.0
51,1764610907.558266,0.17091315984725952,2.717543363571167,0.25267118215560913,-0.24077023565769196,288.0
51,1764610907.558266,0.8118374943733215,2.1365039348602295,1.501454472541809,-0.1605134904384613,392.0
51,1764610907.558266,-2.478240728378296,1.1535251140594482,-0.07614337652921677,-0.1605134904384613,376.0
51,1764610907.558266,0.7828433513641357,2.182485342025757,1.5399576425552368,-0.1605134904384613,304.0
51,1764610907.558266,-2.5224952697753906,1.145100474357605,-0.27077192068099976,-0.1605134904384613,328.0
51,1764610907.558266,-1.349756121635437,2.6544461250305176,-0.07183022797107697,-0.4815404713153839,269.0
51,1764610907.558266,-0.37845057249069214,3.000434637069702,-0.14337684214115143,-0.5617972016334534,323.0
51,1764610907.558266,-0.38455459475517273,3.046372175216675,-0.19025641679763794,-0.5617972016334534,327.0
51,1764610907.558266,-0.4394909739494324,3.088670015335083,-0.18512578308582306,-0.5617972016334534,265.0
51,1764610907.558266,2.231790065765381,2.211357355117798,-0.4515884220600128,0.1605134904384613,306.0
51,1764610907.558266,-2.430171489715576,1.4325793981552124,1.454958200454712,0.1605134904384613,324.0
51,1764610907.558266,-1.1902880668640137,2.925126075744629,-0.31901824474334717,0.1605134904384613,273.0
51,1764610907.558266,-2.4675586223602295,1.5117807388305664,1.4187936782836914,0.1605134904384613,334.0
51,1764610907.558266,-1.158241868019104,2.9829530715942383,-0.38440847396850586,0.1605134904384613,290.0
51,1764610907.558266,0.0,2.8585879802703857,2.0470035076141357,-0.6420539617538452,334.0
51,1764610907.558266,-2.1425185203552246,1.9029000997543335,2.0372369289398193,-0.6420539617538452,340.0
51,1764610907.558266,0.0,2.9226818084716797,2.040942668914795,-0.6420539617538452,367.0
51,1764610907.558266,-2.1722757816314697,2.004815101623535,1.9923478364944458,-0.6420539617538452,345.0
51,1764610907.558266,-2.0051774978637695,2.1987321376800537,1.9627420902252197,-0.4815404713153839,312.0
51,1764610907.558266,-2.0326457023620605,2.2795119285583496,1.9313796758651733,-0.4815404713153839,284.0
51,1764610907.558266,-2.2020328044891357,2.1091268062591553,1.93924880027771,-0.6420539617538452,279.0
51,1764610907.558266,1.4932010173797607,4.792174339294434,-0.3218730092048645,0.0,546.0
51,1764610907.558266,1.4283456802368164,4.852887153625488,-0.44845208525657654,0.0,578.0
51,1764610907.558266,1.469547986984253,5.010498046875,0.19125953316688538,0.0,578.0
51,1764610907.558266,1.4832820892333984,5.054101467132568,0.26432275772094727,0.0,561.0
51,1764610907.558266,1.5801836252212524,5.0781354904174805,0.21667443215847015,0.0,559.0
51,1764610907.558266,1.6786112785339355,5.092266082763672,0.323580801486969,0.0,521.0
51,1764610907.558266,1.6938714981079102,5.038462162017822,1.060805082321167,0.0,522.0
52,1764610907.6675932,0.04806932434439659,0.006189955398440361,-0.00596832437440753,0.0,645.0
52,1764610907.6675932,0.06714445352554321,0.07092253118753433,-5.307387618813664e-05,0.0,562.0
52,1764610907.6675932,0.0900346115231514,0.028724519535899162,-0.02463851496577263,0.0,657.0
52,1764610907.6675932,-0.08087854832410812,0.051297131925821304,0.019121989607810974,0.0,584.0
52,1764610907.6675932,0.10300569981336594,0.06146802380681038,-0.0841003954410553,0.0,571.0
52,1764610907.6675932,0.13962994515895844,0.03455188125371933,-0.027767164632678032,0.0,601.0
52,1764610907.6675932,-0.123606838285923,0.07803624123334885,0.009647052735090256,0.0,574.0
52,1764610907.6675932,-0.0732484981417656,0.12680064141750336,0.004198238253593445,0.0,612.0
52,1764610907.6675932,0.1403929442167282,0.08351550251245499,-0.10709120333194733,0.0,526.0
52,1764610907.6675932,0.18617326021194458,0.04733849689364433,-0.0353853702545166,0.0,580.0
52,1764610907.6675932,-0.16175709664821625,0.10690849274396896,0.023638123646378517,0.0,543.0
52,1764610907.6675932,-1.9357441663742065,0.8073849678039551,-0.10071651637554169,0.0,608.0
52,1764610907.6675932,-1.9807614088058472,0.8325534462928772,-0.0042257849127054214,0.0,596.0
52,1764610907.6675932,-1.9914435148239136,0.9219254851341248,-0.1140812337398529,0.0,569.0
52,1764610907.6675932,0.2929939925670624,2.3196325302124023,-0.1660425364971161,-0.3210269808769226,342.0
52,1764610907.6675932,0.2617107629776001,2.372974395751953,-0.16098536550998688,-0.3210269808769226,472.0
52,1764610907.6675932,0.2670518159866333,2.4179317951202393,-0.20923548936843872,-0.3210269808769226,497.0
52,1764610907.6675932,0.2723928689956665,2.461491823196411,-0.26305055618286133,-0.3210269808769226,503.0
52,1764610907.6675932,1.2452244758605957,2.156653642654419,0.024433385580778122,0.0,488.0
52,1764610907.6675932,0.3174101412296295,2.5018794536590576,-0.2963097095489502,-0.3210269808769226,350.0
52,1764610907.6675932,1.309316873550415,2.1756515502929688,-0.013367854058742523,0.0,609.0
52,1764610907.6675932,0.28307491540908813,2.541243076324463,-0.4003556966781616,-0.24077023565769196,324.0
52,1764610907.6675932,1.334496021270752,2.217280387878418,0.03347131609916687,0.0,576.0
52,1764610907.6675932,1.6984494924545288,1.6738297939300537,1.0059300661087036,-0.24077023565769196,301.0
52,1764610907.6675932,-0.2021963745355606,2.5545077323913574,0.363234281539917,-0.24077023565769196,335.0
52,1764610907.6675932,1.4832820892333984,2.180192232131958,0.010954746045172215,0.0,552.0
52,1764610907.6675932,1.730495810508728,1.4518836736679077,1.3604785203933716,-0.3210269808769226,413.0
52,1764610907.6675932,2.3485300540924072,0.6540643572807312,-1.0050324201583862,-0.24077023565769196,315.0
52,1764610907.6675932,-2.3485300540924072,1.1979104280471802,-0.05386089161038399,-0.24077023565769196,366.0
52,1764610907.6675932,1.552715539932251,2.1914474964141846,-0.006104015279561281,0.0,494.0
52,1764610907.6675932,1.7625418901443481,1.4990122318267822,1.3637492656707764,-0.3210269808769226,416.0
52,1764610907.6675932,2.3500559329986572,0.83460932970047,-0.9970299005508423,-0.24077023565769196,384.0
52,1764610907.6675932,-2.4339864253997803,1.1334106922149658,-0.0670430138707161,-0.3210269808769226,417.0
52,1764610907.6675932,1.7945882081985474,1.5659096240997314,1.3436797857284546,-0.3210269808769226,365.0
52,1764610907.6675932,2.3927841186523438,0.7594985365867615,-1.0843621492385864,-0.3210269808769226,349.0
52,1764610907.6675932,-2.478240728378296,1.1499567031860352,-0.11839518696069717,-0.3210269808769226,440.0
52,1764610907.6675932,-0.3662424683570862,2.9045207500457764,-0.1190505400300026,-0.7223107218742371,329.0
52,1764610907.6675932,-1.2101261615753174,2.718663215637207,-0.1324704885482788,0.24077023565769196,229.0
52,1764610907.6675932,-0.37234652042388916,2.9513027667999268,-0.15573279559612274,-0.7223107218742371,345.0
52,1764610907.6675932,-1.2299643754959106,2.757493257522583,-0.22317944467067719,0.24077023565769196,319.0
52,1764610907.6675932,-0.331144243478775,2.9997878074645996,-0.24084246158599854,-0.7223107218742371,273.0
52,1764610907.6675932,-1.2498024702072144,2.795137405395508,-0.2994404435157776,0.24077023565769196,335.0
52,1764610907.6675932,0.0,2.83929443359375,1.9897632598876953,-0.8025674819946289,286.0
52,1764610907.6675932,-2.2211079597473145,1.7725013494491577,1.9863708019256592,-0.8025674819946289,264.0
52,1764610907.6675932,-0.05493637174367905,2.8716583251953125,2.0278830528259277,-0.8025674819946289,240.0
52,1764610907.6675932,-2.2523913383483887,1.8380283117294312,1.9774059057235718,-0.8025674819946289,247.0
52,1764610907.6675932,1.4008774757385254,4.7424492835998535,-0.5967060327529907,0.0,493.0
52,1764610907.6675932,1.414611577987671,4.816408157348633,-0.3150668740272522,0.0,547.0
52,1764610907.6675932,1.4283456802368164,4.850824356079102,-0.4702357053756714,0.0,532.0
52,1764610907.6675932,1.469547986984253,5.011888027191162,0.1505013257265091,0.0,487.0
52,1764610907.6675932,1.4832820892333984,5.0543951988220215,0.25865137577056885,0.0,549.0
52,1764610907.6675932,1.5801836252212524,5.0781354904174805,0.21666432917118073,0.0,543.0
52,1764610907.6675932,1.6786112785339355,5.092045783996582,0.3270319700241089,0.0,527.0
52,1764610907.6675932,1.6938714981079102,5.027949810028076,1.1095646619796753,0.0,553.0
53,1764610907.7765734,0.04806932434439659,0.006166401319205761,-0.00599266542121768,0.0,615.0
53,1764610907.7765734,0.06714445352554321,0.07092250883579254,-7.91843849583529e-05,0.0,577.0
53,1764610907.7765734,0.0900346115231514,0.0287455003708601,-0.024614032357931137,0.0,636.0
53,1764610907.7765734,-0.08087854832410812,0.05130389332771301,0.01910383254289627,0.0,580.0
53,1764610907.7765734,0.10300569981336594,0.061447203159332275,-0.08411560952663422,0.0,638.0
53,1764610907.7765734,0.13962994515895844,0.03456834703683853,-0.02774667553603649,0.0,639.0
53,1764610907.7765734,-0.123606838285923,0.07803158462047577,0.00968463160097599,0.0,623.0
53,1764610907.7765734,-0.0732484981417656,0.1267998069524765,0.004223883617669344,0.0,564.0
53,1764610907.7765734,0.1403929442167282,0.08345440775156021,-0.10713881254196167,0.0,527.0
53,1764610907.7765734,0.18617326021194458,0.047377754002809525,-0.03533279523253441,0.0,571.0
53,1764610907.7765734,-0.16175709664821625,0.10689302533864975,0.023707957938313484,0.0,549.0
53,1764610907.7765734,-1.8907268047332764,0.7553423643112183,-0.2470601350069046,0.0,548.0
53,1764610907.7765734,-1.9357441663742065,0.8071330189704895,-0.1027153804898262,0.0,588.0
53,1764610907.7765734,-1.9807614088058472,0.8325380086898804,-0.0065943654626607895,0.0,589.0
53,1764610907.7765734,-1.9914435148239136,0.9214819073677063,-0.11761075258255005,0.0,556.0
53,1764610907.7765734,0.3296182453632355,2.3140389919281006,-0.1751725971698761,-0.40128374099731445,367.0
53,1764610907.7765734,0.33648526668548584,2.3587331771850586,-0.22038885951042175,-0.40128374099731445,428.0
53,1764610907.7765734,0.15260103344917297,2.4099409580230713,-0.36109301447868347,-0.3210269808769226,433.0
53,1764610907.7765734,0.30520206689834595,2.4036855697631836,-0.30106255412101746,-0.40128374099731445,405.0
53,1764610907.7765734,0.07782652974128723,2.4377052783966064,-0.5038572549819946,-0.3210269808769226,387.0
53,1764610907.7765734,1.2452244758605957,2.156667709350586,0.02315307781100273,0.0,509.0
53,1764610907.7765734,0.03967626765370369,2.4744069576263428,-0.5689329504966736,-0.3210269808769226,321.0
53,1764610907.7765734,0.27773386240005493,2.4902713298797607,0.4115355908870697,-0.40128374099731445,293.0
53,1764610907.7765734,1.309316873550415,2.1756417751312256,-0.014846893958747387,0.0,595.0
53,1764610907.7765734,-0.3174101412296295,2.4733521938323975,-0.47930118441581726,-0.40128374099731445,330.0
53,1764610907.7765734,1.334496021270752,2.2172772884368896,0.033669378608465195,0.0,595.0
53,1764610907.7765734,-0.36395347118377686,2.523127794265747,-0.4468737244606018,-0.40128374099731445,400.0
53,1764610907.7765734,1.4832820892333984,2.180161714553833,0.015919525176286697,0.0,533.0
53,1764610907.7765734,1.730495810508728,1.3972911834716797,1.4164904356002808,-0.40128374099731445,391.0
53,1764610907.7765734,-2.3485300540924072,1.185261607170105,-0.18178382515907288,-0.40128374099731445,373.0
53,1764610907.7765734,-0.3708205223083496,2.589493989944458,-0.3324127197265625,-0.40128374099731445,427.0
53,1764610907.7765734,0.20982640981674194,2.6507766246795654,0.3778352737426758,-0.40128374099731445,355.0
53,1764610907.7765734,-2.3920211791992188,1.1949049234390259,-0.25266745686531067,-0.40128374099731445,386.0
53,1764610907.7765734,1.552715539932251,2.191455841064453,-0.0001459101913496852,0.0,523.0
53,1764610907.7765734,1.7625418901443481,1.4264559745788574,1.439469814300537,-0.40128374099731445,391.0
53,1764610907.7765734,0.17091315984725952,2.7019760608673096,0.3849792182445526,-0.40128374099731445,327.0
53,1764610907.7765734,-2.4355125427246094,1.2024253606796265,-0.3170914351940155,-0.40128374099731445,382.0
53,1764610907.7765734,1.7945882081985474,1.5059325695037842,1.41057288646698,-0.40128374099731445,422.0
53,1764610907.7765734,-0.9453634023666382,2.705756902694702,-0.2931689918041229,-0.24077023565769196,417.0
53,1764610907.7765734,-0.45780307054519653,2.8872263431549072,-0.1971990168094635,-0.882824182510376,284.0
53,1764610907.7765734,-2.0891079902648926,2.2030699253082275,1.9596326351165771,-0.24077023565769196,429.0
53,1764610907.7765734,1.4932010173797607,4.795941352844238,-0.25977054238319397,0.0,572.0
53,1764610907.7765734,1.4283456802368164,4.8598432540893555,-0.36543434858322144,0.0,517.0
53,1764610907.7765734,1.3879064321517944,5.029952049255371,0.27303096652030945,0.0,532.0
53,1764610907.7765734,1.4832820892333984,5.054194927215576,0.2625294029712677,0.0,599.0
53,1764610907.7765734,1.5801836252212524,5.078248977661133,0.2139919400215149,0.0,634.0
53,1764610907.7765734,1.6786112785339355,5.091452598571777,0.336144357919693,0.0,571.0
53,1764610907.7765734,1.6938714981079102,5.026844024658203,1.114563226699829,0.0,543.0
54,1764610907.8857708,0.04806932434439659,0.006167099345475435,-0.005991945043206215,0.0,645.0
54,1764610907.8857708,0.06714445352554321,0.07092252373695374,-6.332260818453506e-05,0.0,562.0
54,1764610907.8857708,0.0900346115231514,0.02874417044222355,-0.024615587666630745,0.0,645.0
54,1764610907.8857708,-0.08087854832410812,0.051320984959602356,0.019057869911193848,0.0,609.0
54,1764610907.8857708,0.10300569981336594,0.06144091486930847,-0.08412020653486252,0.0,568.0
54,1764610907.8857708,0.13962994515895844,0.03452688455581665,-0.027798235416412354,0.0,628.0
54,1764610907.8857708,-0.123606838285923,0.0780368447303772,0.0096421018242836,0.0,551.0
54,1764610907.8857708,-0.0732484981417656,0.12680184841156006,0.004161739256232977,0.0,579.0
54,1764610907.8857708,0.1403929442167282,0.08364956080913544,-0.10698651522397995,0.0,524.0
54,1764610907.8857708,0.18617326021194458,0.0473397932946682,-0.03538366034626961,0.0,530.0
54,1764610907.8857708,-0.16175709664821625,0.10689885169267654,0.023681657388806343,0.0,577.0
54,1764610907.8857708,-1.8907268047332764,0.7566596865653992,-0.242995023727417,0.0,486.0
54,1764610907.8857708,-1.9357441663742065,0.8072493672370911,-0.101797915995121,0.0,606.0
54,1764610907.8857708,-1.9807614088058472,0.832550585269928,-0.004728720523416996,0.0,617.0
54,1764610907.8857708,-1.9914435148239136,0.9217820167541504,-0.11523351818323135,0.0,549.0
54,1764610907.8857708,0.2197454869747162,2.326748847961426,-0.17905816435813904,-0.40128374099731445,392.0
54,1764610907.8857708,0.11216175556182861,2.369663715362549,-0.3122962713241577,-0.40128374099731445,427.0
54,1764610907.8857708,0.03815025836229324,2.4074082374572754,-0.4054891765117645,-0.40128374099731445,444.0
54,1764610907.8857708,0.19456632435321808,2.447899341583252,-0.4150539040565491,-0.40128374099731445,394.0
54,1764610907.8857708,1.2452244758605957,2.156665563583374,0.02336239442229271,0.0,515.0
54,1764610907.8857708,-0.42804592847824097,2.1531646251678467,-1.176007866859436,-0.40128374099731445,362.0
54,1764610907.8857708,1.309316873550415,2.1756410598754883,-0.014951147139072418,0.0,533.0
54,1764610907.8857708,-0.3570864200592041,2.4951956272125244,-0.30730584263801575,-0.40128374099731445,478.0
54,1764610907.8857708,1.334496021270752,2.217268943786621,0.03421780839562416,0.0,528.0
54,1764610907.8857708,-0.3235141932964325,2.546489953994751,-0.3302421271800995,-0.40128374099731445,402.0
54,1764610907.8857708,-2.3897323608398438,1.1135131120681763,-0.05245821550488472,-0.40128374099731445,377.0
54,1764610907.8857708,2.266125440597534,1.1122697591781616,-0.7622438669204712,-0.40128374099731445,331.0
54,1764610907.8857708,1.4832820892333984,2.180166006088257,0.01533554494380951,0.0,519.0
54,1764610907.8857708,1.730495810508728,1.4470325708389282,1.3656373023986816,-0.40128374099731445,361.0
54,1764610907.8857708,-0.4616181254386902,2.640789031982422,-0.16293282806873322,-0.5617972016334534,303.0
54,1764610907.8857708,1.552715539932251,2.191455841064453,0.0010336673585698009,0.0,541.0
54,1764610907.8857708,-0.5127394795417786,2.6822896003723145,-0.14322860538959503,-0.5617972016334534,322.0
54,1764610907.8857708,-0.309780091047287,2.81449556350708,-0.06658785045146942,-0.7223107218742371,276.0
54,1764610907.8857708,-2.3927841186523438,1.224352240562439,1.5946325063705444,-0.24077023565769196,446.0
54,1764610907.8857708,-1.0743112564086914,2.934628486633301,-0.03343185782432556,-0.24077023565769196,397.0
54,1764610907.8857708,-1.0910974740982056,2.9791784286499023,-0.09446214884519577,-0.24077023565769196,358.0
54,1764610907.8857708,-2.430171489715576,1.3509129285812378,1.5310848951339722,-0.24077023565769196,435.0
54,1764610907.8857708,0.2334795892238617,4.414683818817139,2.2946455478668213,0.0,551.0
54,1764610907.8857708,1.4008774757385254,4.747082710266113,-0.5586506128311157,0.0,516.0
54,1764610907.8857708,1.4932010173797607,4.789531707763672,-0.3590540587902069,0.0,530.0
54,1764610907.8857708,1.4283456802368164,4.852373123168945,-0.45397746562957764,0.0,511.0
54,1764610907.8857708,1.3879064321517944,5.030859470367432,0.25576671957969666,0.0,521.0
54,1764610907.8857708,1.4832820892333984,5.054425239562988,0.2580651342868805,0.0,598.0
54,1764610907.8857708,1.5801836252212524,5.0785627365112305,0.20641925930976868,0.0,588.0
54,1764610907.8857708,1.6786112785339355,5.0935492515563965,0.3027178645133972,0.0,553.0
54,1764610907.8857708,1.6938714981079102,5.038304805755615,1.0615524053573608,0.0,484.0
55,1764610907.994617,0.04806932434439659,0.006179207004606724,-0.005979462992399931,0.0,643.0
55,1764610907.994617,0.06714445352554321,0.07092253863811493,-3.9823888073442504e-05,0.0,609.0
55,1764610907.994617,0.0900346115231514,0.028724713250994682,-0.024638287723064423,0.0,639.0
55,1764610907.994617,-0.08087854832410812,0.05130184441804886,0.019109338521957397,0.0,623.0
55,1764610907.994617,0.10300569981336594,0.06151324883103371,-0.08406732976436615,0.0,605.0
55,1764610907.994617,0.13962994515895844,0.0345589704811573,-0.02775835432112217,0.0,642.0
55,1764610907.994617,-0.123606838285923,0.07803625613451004,0.009646806865930557,0.0,647.0
55,1764610907.994617,-0.0732484981417656,0.12680278718471527,0.004132901784032583,0.0,599.0
55,1764610907.994617,0.1403929442167282,0.08364885300397873,-0.10698707401752472,0.0,524.0
55,1764610907.994617,0.18617326021194458,0.047396738082170486,-0.03530736640095711,0.0,599.0
55,1764610907.994617,-0.16175709664821625,0.1068982183933258,0.023684466257691383,0.0,557.0
55,1764610907.994617,-1.9357441663742065,0.8071549534797668,-0.10254387557506561,0.0,586.0
55,1764610907.994617,-1.9807614088058472,0.8325448632240295,-0.005641274154186249,0.0,557.0
55,1764610907.994617,0.3158841133117676,2.2214996814727783,-0.10470189899206161,-0.40128374099731445,385.0
55,1764610907.994617,0.2868899405002594,2.2738654613494873,-0.1216716393828392,-0.40128374099731445,464.0
55,1764610907.994617,0.2563697397708893,2.323884963989258,-0.16716501116752625,-0.40128374099731445,481.0
55,1764610907.994617,0.11216175556182861,2.3820207118988037,-0.1970062255859375,-0.40128374099731445,400.0
55,1764610907.994617,0.19075128436088562,2.424959182739258,-0.2113737016916275,-0.40128374099731445,426.0
55,1764610907.994617,0.2334795892238617,2.4664530754089355,-0.2538365125656128,-0.40128374099731445,361.0
55,1764610907.994617,1.2452244758605957,2.1566507816314697,0.024686388671398163,0.0,531.0
55,1764610907.994617,-0.38913264870643616,2.445957899093628,-0.26115527749061584,-0.24077023565769196,444.0
55,1764610907.994617,1.309316873550415,2.175649642944336,-0.013645287603139877,0.0,581.0
55,1764610907.994617,-2.3012235164642334,1.0392731428146362,0.26875680685043335,-0.3210269808769226,390.0
55,1764610907.994617,-0.3967626690864563,2.493279457092285,-0.27218738198280334,-0.24077023565769196,386.0
55,1764610907.994617,-0.3967626690864563,2.4869425296783447,-0.3250298500061035,-0.4815404713153839,315.0
55,1764610907.994617,2.264599323272705,1.0263972282409668,-0.7186310887336731,-0.3210269808769226,353.0
55,1764610907.994617,0.8492247462272644,2.003953456878662,1.4004713296890259,-0.3210269808769226,379.0
55,1764610907.994617,1.334496021270752,2.217233180999756,0.03647175431251526,0.0,550.0
55,1764610907.994617,-2.345477819442749,1.086370587348938,0.1298651397228241,-0.3210269808769226,369.0
55,1764610907.994617,1.4832820892333984,2.18015456199646,0.01685086451470852,0.0,567.0
55,1764610907.994617,0.7973403930664062,2.207258701324463,-1.3060098886489868,-0.3210269808769226,308.0
55,1764610907.994617,1.552715539932251,2.191455841064453,-0.00064751977333799,0.0,510.0
55,1764610907.994617,-0.4196528196334839,2.6522939205169678,-0.051314618438482285,-0.4815404713153839,285.0
55,1764610907.994617,-2.6018476486206055,0.5489054322242737,-0.3774859309196472,-0.3210269808769226,374.0
55,1764610907.994617,0.8972941040992737,2.582249879837036,0.07031581550836563,-0.3210269808769226,375.0
55,1764610907.994617,-0.4700111746788025,2.693300485610962,-0.057597920298576355,-0.4815404713153839,423.0
55,1764610907.994617,-2.6491539478302,0.4428272247314453,-0.5137922763824463,-0.3210269808769226,379.0
55,1764610907.994617,-0.4784042537212372,2.7413835525512695,-0.05916423723101616,-0.40128374099731445,442.0
55,1764610907.994617,-2.3073275089263916,1.189893364906311,1.6507140398025513,-0.1605134904384613,410.0
55,1764610907.994617,-2.343951940536499,1.2700908184051514,1.63097083568573,-0.1605134904384613,366.0
55,1764610907.994617,-2.430171489715576,1.2581162452697754,1.608207106590271,-0.1605134904384613,293.0
55,1764610907.994617,-0.20143336057662964,2.8610188961029053,1.4701355695724487,-0.3210269808769226,348.0
55,1764610907.994617,-1.8129003047943115,2.0953729152679443,1.6462405920028687,-0.3210269808769226,413.0
55,1764610907.994617,-1.7892471551895142,2.192455291748047,1.6420077085494995,-0.3210269808769226,362.0
55,1764610907.994617,0.38150256872177124,4.867091655731201,-0.10880935192108154,0.0,484.0
55,1764610907.994617,1.526010274887085,4.631275177001953,0.2618115246295929,0.0,501.0
55,1764610907.994617,0.23119056224822998,4.901070594787598,-0.5013234615325928,0.0,454.0
55,1764610907.994617,1.3871433734893799,4.7329630851745605,0.01271086186170578,0.0,575.0
55,1764610907.994617,0.15565305948257446,4.4498515129089355,2.232473134994507,0.0,514.0
55,1764610907.994617,1.4008774757385254,4.728203773498535,-0.7006935477256775,0.0,511.0
55,1764610907.994617,1.4932010173797607,4.797098159790039,-0.23744142055511475,0.0,581.0
55,1764610907.994617,1.5076981782913208,4.846659183502197,-0.16893161833286285,0.0,584.0
55,1764610907.994617,1.3879064321517944,5.032895088195801,0.21196310222148895,0.0,570.0
55,1764610907.994617,1.4832820892333984,5.055553436279297,0.23492398858070374,0.0,547.0
55,1764610907.994617,1.5801836252212524,5.078880310058594,0.19845116138458252,0.0,571.0
55,1764610907.994617,1.6786112785339355,5.09268856048584,0.3168736696243286,0.0,556.0
55,1764610907.994617,1.6938714981079102,5.039859771728516,1.0541481971740723,0.0,531.0
56,1764610908.103543,0.04806932434439659,0.0061786603182554245,-0.005980014801025391,0.0,639.0
56,1764610908.103543,0.06714445352554321,0.07092253863811493,-4.721587538369931e-05,0.0,559.0
56,1764610908.103543,0.0900346115231514,0.028717204928398132,-0.02464704029262066,0.0,660.0
56,1764610908.103543,-0.08087854832410812,0.05131378769874573,0.019077256321907043,0.0,595.0
56,1764610908.103543,0.10300569981336594,0.06143566593527794,-0.08412403613328934,0.0,628.0
56,1764610908.103543,0.13962994515895844,0.0345357321202755,-0.02778727188706398,0.0,679.0
56,1764610908.103543,-0.123606838285923,0.07803953438997269,0.009620213881134987,0.0,573.0
56,1764610908.103543,-0.0732484981417656,0.12680137157440186,0.00417618453502655,0.0,603.0
56,1764610908.103543,0.1403929442167282,0.0834137424826622,-0.10717049241065979,0.0,490.0
56,1764610908.103543,0.18617326021194458,0.04731354862451553,-0.03541873022913933,0.0,568.0
56,1764610908.103543,-0.16175709664821625,0.10690890997648239,0.02363617904484272,0.0,564.0
56,1764610908.103543,-1.9357441663742065,0.8070482611656189,-0.10337935388088226,0.0,578.0
56,1764610908.103543,-1.9807614088058472,0.832538902759552,-0.00647274125367403,0.0,563.0
56,1764610908.103543,0.27468186616897583,2.1793479919433594,-0.06165974959731102,-0.3210269808769226,380.0
56,1764610908.103543,-1.9914435148239136,0.9219011664390564,-0.11427579075098038,0.0,547.0
56,1764610908.103543,0.2807858884334564,2.2255983352661133,-0.11695054173469543,-0.3210269808769226,529.0
56,1764610908.103543,0.21516746282577515,2.2816295623779297,-0.12427056580781937,-0.3210269808769226,515.0
56,1764610908.103543,-0.2510286867618561,2.2499964237213135,-0.3769274652004242,-0.5617972016334534,282.0
56,1764610908.103543,0.1098727434873581,2.3306047916412354,-0.22432085871696472,-0.40128374099731445,428.0
56,1764610908.103543,-0.2563697397708893,2.2925302982330322,-0.4155595600605011,-0.5617972016334534,358.0
56,1764610908.103543,0.11216175556182861,2.376863479614258,-0.2517031729221344,-0.40128374099731445,440.0
56,1764610908.103543,-0.2617107629776001,2.343733787536621,-0.404765248298645,-0.5617972016334534,366.0
