frame_id,timestamp,x,y,z,doppler,snr
3,1762914340.9102924,-0.028894711285829544,0.005424526520073414,-0.0050307223573327065,0.0,557.0
3,1762914340.9102924,0.05872151255607605,0.008989629335701466,-0.005433450918644667,0.0,604.0
3,1762914340.9102924,-0.04380811005830765,0.03670571371912956,0.0170906949788332,0.0,568.0
3,1762914340.9102924,0.05872151255607605,0.04219873994588852,0.05270477011799812,0.0,587.0
3,1762914340.9102924,0.07969348132610321,0.031088147312402725,-0.02625296451151371,0.0,599.0
3,1762914340.9102924,-0.07549908757209778,0.04321502894163132,0.02095450647175312,0.0,623.0
3,1762914340.9102924,-0.036351412534713745,0.0817539393901825,-0.001268808264285326,0.0,539.0
3,1762914340.9102924,0.10066545009613037,0.04904467239975929,-0.04117395728826523,0.0,611.0
3,1762914340.9102924,-0.1099863201379776,0.04588460549712181,-0.0056408909149467945,0.0,684.0
3,1762914340.9102924,0.12350159138441086,0.06930747628211975,-0.04674161970615387,0.0,622.0
3,1762914340.9102924,-0.1421433389186859,0.04412318766117096,-0.009453238919377327,0.0,678.0
3,1762914340.9102924,-0.19573836028575897,0.07264205068349838,0.0013736600521951914,0.0,602.0
3,1762914340.9102924,-0.913911759853363,1.2898130416870117,-0.011849256232380867,0.39764994382858276,283.0
3,1762914340.9102924,-0.5681073069572449,1.2684869766235352,0.7531186938285828,0.39764994382858276,335.0
3,1762914340.9102924,-0.5788263082504272,1.2875465154647827,0.7754796743392944,0.39764994382858276,358.0
3,1762914340.9102924,-0.20133090019226074,1.4307790994644165,-0.7117032408714294,0.35788494348526,251.0
3,1762914340.9102924,-0.6151777505874634,1.2842530012130737,0.8144966959953308,0.39764994382858276,338.0
3,1762914340.9102924,1.001994013786316,2.326555013656616,-0.4036233723163605,0.0,586.0
3,1762914340.9102924,0.9730993509292603,2.368844985961914,-0.41871485114097595,0.0,580.0
4,1762914341.0201838,-0.028894711285829544,0.005412887316197157,-0.0050432453863322735,0.0,535.0
4,1762914341.0201838,0.05872151255607605,0.0089958431199193,-0.005423154216259718,0.0,605.0
4,1762914341.0201838,-0.04380811005830765,0.0367085300385952,0.017084645107388496,0.0,555.0
4,1762914341.0201838,0.05872151255607605,0.042337749153375626,0.0525931678712368,0.0,597.0
4,1762914341.0201838,0.07969348132610321,0.03098641149699688,-0.026372967287898064,0.0,621.0
4,1762914341.0201838,-0.07549908757209778,0.04320918768644333,0.0209665447473526,0.0,620.0
4,1762914341.0201838,-0.036351412534713745,0.08175218850374222,-0.0013766847550868988,0.0,587.0
4,1762914341.0201838,0.10066545009613037,0.049036186188459396,-0.041184067726135254,0.0,599.0
4,1762914341.0201838,-0.1099863201379776,0.04588323459029198,-0.005652035586535931,0.0,661.0
4,1762914341.0201838,0.12350159138441086,0.06926620006561279,-0.046802762895822525,0.0,618.0
4,1762914341.0201838,-0.1421433389186859,0.044114552438259125,-0.009493427351117134,0.0,685.0
4,1762914341.0201838,-0.19573836028575897,0.07264278084039688,0.001333831693045795,0.0,585.0
4,1762914341.0201838,0.15099817514419556,1.5791808366775513,0.27851831912994385,0.35788494348526,311.0
4,1762914341.0201838,-0.45299452543258667,1.4280232191085815,0.5913798213005066,0.39764994382858276,318.0
4,1762914341.0201838,-0.9059890508651733,1.3209233283996582,0.16890867054462433,0.39764994382858276,332.0
4,1762914341.0201838,-0.12816202640533447,1.3844660520553589,0.8706221580505371,0.31811994314193726,253.0
4,1762914341.0201838,-0.43575090169906616,1.4782031774520874,0.5623087286949158,0.39764994382858276,375.0
4,1762914341.0201838,-0.46138331294059753,1.3995853662490845,0.720722496509552,0.556709885597229,281.0
4,1762914341.0201838,-0.469772070646286,1.464304804801941,0.6519435048103333,0.31811994314193726,307.0
4,1762914341.0201838,-0.44367364048957825,1.503163456916809,0.5775447487831116,0.39764994382858276,397.0
4,1762914341.0201838,-0.47816088795661926,1.504778504371643,0.6304260492324829,0.39764994382858276,261.0
4,1762914341.0201838,1.001994013786316,2.3266048431396484,-0.4033365547657013,0.0,597.0
5,1762914341.1300306,-0.028894711285829544,0.005357204470783472,-0.005102351773530245,0.0,541.0
5,1762914341.1300306,0.05872151255607605,0.008977304212749004,-0.005453784950077534,0.0,640.0
5,1762914341.1300306,-0.04380811005830765,0.036725450307130814,0.01704825460910797,0.0,532.0
5,1762914341.1300306,0.05872151255607605,0.04223053529858589,0.05267929658293724,0.0,567.0
5,1762914341.1300306,0.07969348132610321,0.03101811185479164,-0.02633567526936531,0.0,624.0
5,1762914341.1300306,-0.07549908757209778,0.04321800544857979,0.020948369055986404,0.0,602.0
5,1762914341.1300306,-0.036351412534713745,0.08175268024206161,-0.0013479911722242832,0.0,545.0
5,1762914341.1300306,0.10066545009613037,0.049036696553230286,-0.04118345305323601,0.0,595.0
5,1762914341.1300306,-0.1099863201379776,0.04588421806693077,-0.005644026678055525,0.0,672.0
5,1762914341.1300306,0.12350159138441086,0.06931103765964508,-0.04673633351922035,0.0,592.0
5,1762914341.1300306,-0.1421433389186859,0.044127363711595535,-0.009433694183826447,0.0,651.0
5,1762914341.1300306,-0.19573836028575897,0.07264455407857895,0.0012346524745225906,0.0,573.0
5,1762914341.1300306,0.07689721882343292,1.5523290634155273,0.5248956680297852,0.2783549427986145,342.0
5,1762914341.1300306,-0.35885366797447205,1.5498756170272827,0.4003306031227112,0.31811994314193726,334.0
5,1762914341.1300306,-0.8202369809150696,1.4202600717544556,0.03503778204321861,0.31811994314193726,308.0
5,1762914341.1300306,-0.33927983045578003,1.498505711555481,0.6551900506019592,0.556709885597229,313.0
5,1762914341.1300306,-0.7568550109863281,1.4419004917144775,-0.3714810013771057,0.556709885597229,258.0
5,1762914341.1300306,-0.39147672057151794,1.5395405292510986,0.5162037014961243,0.31811994314193726,372.0
5,1762914341.1300306,-0.39846742153167725,1.5569465160369873,0.5545945763587952,0.31811994314193726,391.0
5,1762914341.1300306,-0.3719029128551483,1.4995636940002441,0.7095285058021545,0.556709885597229,354.0
5,1762914341.1300306,-1.216374158859253,1.137769103050232,-0.46760794520378113,0.2783549427986145,263.0
5,1762914341.1300306,-0.4054580628871918,1.4836242198944092,0.7919629812240601,0.556709885597229,352.0
5,1762914341.1300306,-0.4595191180706024,1.5310364961624146,0.6614465117454529,0.31811994314193726,333.0
6,1762914341.1300306,-0.028894711285829544,0.0054154302924871445,-0.005040514748543501,0.0,553.0
6,1762914341.1300306,0.05872151255607605,0.00897965207695961,-0.005449934396892786,0.0,617.0
6,1762914341.1300306,-0.04380811005830765,0.036705225706100464,0.017091741785407066,0.0,547.0
6,1762914341.1300306,0.05872151255607605,0.04224201664328575,0.05267008766531944,0.0,596.0
6,1762914341.1300306,0.07969348132610321,0.030995741486549377,-0.02636200189590454,0.0,628.0
6,1762914341.1300306,-0.07549908757209778,0.04321165010333061,0.020961465314030647,0.0,609.0
6,1762914341.1300306,-0.036351412534713745,0.0817531943321228,-0.0013162706745788455,0.0,563.0
6,1762914341.1300306,0.10066545009613037,0.04903470352292061,-0.041185833513736725,0.0,629.0
6,1762914341.1300306,-0.1099863201379776,0.04588247463107109,-0.005658171139657497,0.0,650.0
6,1762914341.1300306,0.12350159138441086,0.06931153684854507,-0.04673559591174126,0.0,612.0
6,1762914341.1300306,-0.1421433389186859,0.04412369057536125,-0.009450886398553848,0.0,695.0
6,1762914341.1300306,-0.19573836028575897,0.07264440506696701,0.0012439897982403636,0.0,592.0
6,1762914341.1300306,1.001994013786316,2.3263132572174072,-0.4050159156322479,0.0,591.0
6,1762914341.1300306,0.9730993509292603,2.368687868118286,-0.41960227489471436,0.0,570.0
7,1762914341.239345,-0.028894711285829544,0.0053853364661335945,-0.005072650033980608,0.0,548.0
7,1762914341.239345,0.05872151255607605,0.008983993902802467,-0.005442775320261717,0.0,606.0
7,1762914341.239345,-0.04380811005830765,0.03671488165855408,0.017070991918444633,0.0,539.0
7,1762914341.239345,0.05872151255607605,0.04228241369128227,0.05263766646385193,0.0,597.0
7,1762914341.239345,0.07969348132610321,0.03098287433385849,-0.026377132162451744,0.0,589.0
7,1762914341.239345,-0.07549908757209778,0.04324060678482056,0.020901666954159737,0.0,639.0
7,1762914341.239345,-0.036351412534713745,0.08175323903560638,-0.001313071814365685,0.0,574.0
7,1762914341.239345,0.10066545009613037,0.049032166600227356,-0.04118885099887848,0.0,625.0
7,1762914341.239345,-0.1099863201379776,0.04588012397289276,-0.00567725021392107,0.0,667.0
7,1762914341.239345,0.12350159138441086,0.06929978728294373,-0.04675300419330597,0.0,585.0
7,1762914341.239345,-0.1421433389186859,0.04411723092198372,-0.009480963461101055,0.0,675.0
7,1762914341.239345,-0.19573836028575897,0.0726437047123909,0.0012827439932152629,0.0,617.0
7,1762914341.239345,1.001994013786316,2.3264689445495605,-0.40412014722824097,0.0,568.0
8,1762914341.348932,-0.028894711285829544,0.0054137264378368855,-0.005042341537773609,0.0,520.0
8,1762914341.348932,0.05872151255607605,0.008991985581815243,-0.0054295542649924755,0.0,608.0
8,1762914341.348932,-0.04380811005830765,0.03671720251441002,0.017066005617380142,0.0,579.0
8,1762914341.348932,0.05872151255607605,0.042336538434028625,0.0525941401720047,0.0,584.0
8,1762914341.348932,0.07969348132610321,0.03095869906246662,-0.026405496522784233,0.0,598.0
8,1762914341.348932,-0.07549908757209778,0.04323149845004082,0.020920511335134506,0.0,597.0
8,1762914341.348932,-0.036351412534713745,0.08175215125083923,-0.0013786976924166083,0.0,591.0
8,1762914341.348932,0.10066545009613037,0.04904627799987793,-0.04117204621434212,0.0,597.0
8,1762914341.348932,-0.1099863201379776,0.045882102102041245,-0.005661230534315109,0.0,684.0
8,1762914341.348932,0.12350159138441086,0.06931430846452713,-0.04673146456480026,0.0,600.0
8,1762914341.348932,-0.1421433389186859,0.04413426294922829,-0.00940141174942255,0.0,640.0
8,1762914341.348932,-0.19573836028575897,0.0726427361369133,0.0013366721104830503,0.0,601.0
8,1762914341.348932,-0.39613717794418335,1.2910373210906982,0.63276606798172,0.07952998578548431,350.0
8,1762914341.348932,-0.25632405281066895,1.322521686553955,0.6397885680198669,0.15905997157096863,356.0
8,1762914341.348932,-0.1398131251335144,1.4841669797897339,-0.04237454757094383,0.07952998578548431,259.0
8,1762914341.348932,-0.2852187752723694,1.3328180313110352,0.6754220128059387,0.15905997157096863,346.0
8,1762914341.348932,-0.1426093876361847,1.259762167930603,0.8406011462211609,0.19882497191429138,302.0
8,1762914341.348932,1.001994013786316,2.3257575035095215,-0.4081941246986389,0.0,602.0
9,1762914341.4566958,-0.028894711285829544,0.005410106852650642,-0.00504622608423233,0.0,528.0
9,1762914341.4566958,0.05872151255607605,0.009006046690046787,-0.005406197626143694,0.0,620.0
9,1762914341.4566958,-0.04380811005830765,0.03670089691877365,0.017101041972637177,0.0,555.0
9,1762914341.4566958,0.05872151255607605,0.04226098954677582,0.05265486612915993,0.0,588.0
9,1762914341.4566958,0.07969348132610321,0.03099749982357025,-0.026359939947724342,0.0,617.0
9,1762914341.4566958,-0.07549908757209778,0.04320929944515228,0.0209663063287735,0.0,616.0
9,1762914341.4566958,-0.036351412534713745,0.08175463229417801,-0.001223560655489564,0.0,562.0
9,1762914341.4566958,0.10066545009613037,0.04902901500463486,-0.04119260981678963,0.0,595.0
9,1762914341.4566958,-0.1099863201379776,0.04588055983185768,-0.005673716310411692,0.0,683.0
9,1762914341.4566958,0.12350159138441086,0.06930293142795563,-0.046748340129852295,0.0,603.0
9,1762914341.4566958,-0.1421433389186859,0.044123902916908264,-0.009449920617043972,0.0,645.0
9,1762914341.4566958,-0.19573836028575897,0.07264330238103867,0.0013068653643131256,0.0,573.0
9,1762914341.4566958,0.18641749024391174,1.275726079940796,0.7495774030685425,0.15905997157096863,322.0
9,1762914341.4566958,-0.489345908164978,1.3227821588516235,-0.48464715480804443,0.15905997157096863,288.0
9,1762914341.4566958,-0.16311530768871307,1.4402432441711426,0.3509809672832489,0.15905997157096863,346.0
9,1762914341.4566958,0.1901458501815796,1.2284331321716309,0.8767810463905334,0.15905997157096863,307.0
9,1762914341.4566958,-0.16637761890888214,1.4283311367034912,0.4961220622062683,0.15905997157096863,359.0
9,1762914341.4566958,-0.0950729250907898,1.4190757274627686,0.5395681262016296,0.2783549427986145,360.0
9,1762914341.4566958,0.16963991522789001,1.2829996347427368,-0.8548189401626587,0.15905997157096863,322.0
9,1762914341.4566958,-0.16963991522789001,1.4056392908096313,0.6332308650016785,0.15905997157096863,330.0
9,1762914341.4566958,-0.09693709760904312,1.4341657161712646,0.5825400352478027,0.2783549427986145,315.0
9,1762914341.4566958,1.001994013786316,2.326688051223755,-0.40285634994506836,0.0,605.0
10,1762914341.565988,-0.028894711285829544,0.005420022644102573,-0.0050355722196400166,0.0,547.0
10,1762914341.565988,0.05872151255607605,0.008982101455330849,-0.0054458873346447945,0.0,597.0
10,1762914341.565988,-0.04380811005830765,0.03671480715274811,0.01707114838063717,0.0,533.0
10,1762914341.565988,0.05872151255607605,0.042359888553619385,0.05257533863186836,0.0,590.0
10,1762914341.565988,0.07969348132610321,0.03099953755736351,-0.026357540860772133,0.0,604.0
10,1762914341.565988,-0.07549908757209778,0.043211109936237335,0.020962584763765335,0.0,560.0
10,1762914341.565988,-0.036351412534713745,0.08175326138734818,-0.0013116576010361314,0.0,578.0
10,1762914341.565988,0.10066545009613037,0.04904979094862938,-0.04116786643862724,0.0,646.0
10,1762914341.565988,-0.1099863201379776,0.04588078334927559,-0.005671912804245949,0.0,652.0
10,1762914341.565988,0.12350159138441086,0.06931109726428986,-0.04673624783754349,0.0,579.0
10,1762914341.565988,-0.1421433389186859,0.044115204364061356,-0.009490380994975567,0.0,623.0
10,1762914341.565988,-0.19573836028575897,0.07264289259910583,0.0013285728637129068,0.0,573.0
10,1762914341.565988,-1.8641749620437622,1.400645136833191,0.5066828727722168,0.11929497867822647,346.0
10,1762914341.565988,-1.8119781017303467,1.5598196983337402,0.3472933769226074,0.11929497867822647,491.0
10,1762914341.565988,-1.8343480825424194,1.5845695734024048,0.3259318768978119,0.11929497867822647,443.0
10,1762914341.565988,-1.9340815544128418,1.52974534034729,0.2189144492149353,0.556709885597229,265.0
10,1762914341.565988,-1.8180365562438965,1.6553542613983154,0.2885495126247406,0.11929497867822647,389.0
10,1762914341.565988,-1.9965314865112305,1.4990707635879517,0.20960576832294464,0.5964748859405518,206.0
10,1762914341.565988,-1.8790884017944336,1.6243902444839478,0.32812920212745667,0.11929497867822647,256.0
10,1762914341.565988,1.001994013786316,2.3275082111358643,-0.39809077978134155,0.0,586.0
10,1762914341.565988,-2.044067859649658,1.5406314134597778,-0.167342409491539,0.11929497867822647,159.0
10,1762914341.565988,-0.9218345284461975,2.048699140548706,-1.2380694150924683,0.11929497867822647,317.0
10,1762914341.565988,0.9730993509292603,2.3690154552459717,-0.41774868965148926,0.0,605.0
11,1762914341.674644,-0.028894711285829544,0.005382481962442398,-0.005075681488960981,0.0,563.0
11,1762914341.674644,0.05872151255607605,0.008987362496554852,-0.005437204148620367,0.0,604.0
11,1762914341.674644,-0.04380811005830765,0.0366947315633297,0.017114266753196716,0.0,548.0
11,1762914341.674644,0.05872151255607605,0.042237475514411926,0.05267373099923134,0.0,579.0
11,1762914341.674644,0.07969348132610321,0.03105792962014675,-0.026288708671927452,0.0,603.0
11,1762914341.674644,-0.07549908757209778,0.04318283125758171,0.02102077193558216,0.0,591.0
11,1762914341.674644,-0.036351412534713745,0.08175241202116013,-0.0013641733676195145,0.0,587.0
11,1762914341.674644,0.10066545009613037,0.049045026302337646,-0.0411735437810421,0.0,648.0
11,1762914341.674644,-0.1099863201379776,0.04588008299469948,-0.005677563138306141,0.0,673.0
11,1762914341.674644,0.12350159138441086,0.06930102407932281,-0.046751171350479126,0.0,613.0
11,1762914341.674644,-0.1421433389186859,0.04411625862121582,-0.00948556698858738,0.0,660.0
11,1762914341.674644,-0.19573836028575897,0.07264455407857895,0.0012345450231805444,0.0,614.0
11,1762914341.674644,-0.5592525005340576,1.251829981803894,0.58673095703125,0.07952998578548431,407.0
11,1762914341.674644,0.16637761890888214,1.2252589464187622,0.8860066533088684,-0.11929497867822647,368.0
11,1762914341.674644,-0.7605834007263184,1.112681269645691,-0.705267071723938,-0.11929497867822647,307.0
11,1762914341.674644,-0.5229010581970215,1.3647990226745605,0.4217182695865631,0.07952998578548431,358.0
11,1762914341.674644,-0.4991328716278076,1.4209771156311035,-0.2136332094669342,-0.11929497867822647,300.0
11,1762914341.674644,-0.1426093876361847,1.4423162937164307,0.4618818461894989,-0.11929497867822647,316.0
11,1762914341.674644,0.16963991522789001,1.541663408279419,-0.008827014826238155,-0.11929497867822647,318.0
11,1762914341.674644,-0.484685480594635,1.454071044921875,0.23735764622688293,0.07952998578548431,339.0
11,1762914341.674644,-0.14540565013885498,1.4560751914978027,0.5140848159790039,-0.11929497867822647,355.0
11,1762914341.674644,0.17290222644805908,1.2683429718017578,-0.9275796413421631,-0.11929497867822647,312.0
11,1762914341.674644,-0.17290222644805908,1.4588702917099,0.5837768912315369,-0.11929497867822647,364.0
11,1762914341.674644,1.476426601409912,0.9773924350738525,0.8603090047836304,0.15905997157096863,282.0
11,1762914341.674644,1.9070510864257812,0.4867236018180847,-0.0389796607196331,0.15905997157096863,266.0
11,1762914341.674644,-1.5994621515274048,1.08279287815094,-0.380188912153244,0.15905997157096863,283.0
11,1762914341.674644,-1.0150432586669922,1.33530855178833,-1.0304861068725586,0.15905997157096863,285.0
11,1762914341.674644,-0.21531221270561218,1.8931807279586792,0.4947427213191986,0.15905997157096863,251.0
11,1762914341.674644,-1.7523244619369507,1.5940487384796143,0.2864445447921753,0.2783549427986145,358.0
11,1762914341.674644,-1.774228572845459,1.6263298988342285,0.2099500596523285,0.31811994314193726,488.0
11,1762914341.674644,-1.7961324453353882,1.6490795612335205,0.19070999324321747,0.31811994314193726,534.0
11,1762914341.674644,-1.7793549299240112,1.7152221202850342,0.14361517131328583,0.31811994314193726,526.0
11,1762914341.674644,-1.8007930517196655,1.7361500263214111,0.14217206835746765,0.31811994314193726,510.0
11,1762914341.674644,-1.8790884017944336,1.65488600730896,0.0875474140048027,0.43741491436958313,472.0
11,1762914341.674644,-1.6637760400772095,1.8175089359283447,0.5967773795127869,0.15905997157096863,427.0
11,1762914341.674644,-1.8618446588516235,1.6996577978134155,0.2689448893070221,0.23858995735645294,424.0
11,1762914341.674644,-1.9014583826065063,1.6744959354400635,0.09029508382081985,0.43741491436958313,434.0
11,1762914341.674644,-1.782617211341858,1.796406865119934,0.15110239386558533,0.31811994314193726,401.0
11,1762914341.674644,-2.284546375274658,1.1281468868255615,-0.296471506357193,0.11929497867822647,373.0
11,1762914341.674644,-1.9238286018371582,1.673887848854065,0.2770288586616516,0.23858995735645294,426.0
11,1762914341.674644,-1.843669056892395,1.766596794128418,0.24450552463531494,0.31811994314193726,344.0
11,1762914341.674644,-1.9238286018371582,1.6922720670700073,0.1219063550233841,0.39764994382858276,343.0
11,1762914341.674644,-1.6833499670028687,1.8226983547210693,0.6510502099990845,0.15905997157096863,412.0
11,1762914341.674644,-0.8920077085494995,2.026905059814453,-1.3526453971862793,0.11929497867822647,368.0
11,1762914341.674644,-0.8514619469642639,2.059281349182129,-1.3296775817871094,0.15905997157096863,358.0
11,1762914341.674644,2.3111109733581543,0.21209174394607544,-1.1607986688613892,0.15905997157096863,357.0
11,1762914341.674644,-2.3111109733581543,1.1629962921142578,-0.19969020783901215,0.11929497867822647,362.0
11,1762914341.674644,-1.9461987018585205,1.6899259090423584,0.3002186119556427,0.19882497191429138,397.0
11,1762914341.674644,-1.9056528806686401,1.7366091012954712,0.29384687542915344,0.31811994314193726,331.0
11,1762914341.674644,-2.009580612182617,1.6708106994628906,0.24358350038528442,0.23858995735645294,304.0
11,1762914341.674644,-1.9494609832763672,1.766842007637024,0.3531194031238556,0.23858995735645294,285.0
12,1762914341.784957,-0.028894711285829544,0.005383461248129606,-0.005074640270322561,0.0,559.0
12,1762914341.784957,0.05872151255607605,0.008995804004371166,-0.005423236172646284,0.0,621.0
12,1762914341.784957,-0.04380811005830765,0.03670297935605049,0.017096566036343575,0.0,555.0
12,1762914341.784957,0.05872151255607605,0.04216358810663223,0.05273289233446121,0.0,600.0
12,1762914341.784957,0.07969348132610321,0.03108038939535618,-0.026262156665325165,0.0,611.0
12,1762914341.784957,-0.07549908757209778,0.043196845799684525,0.020991966128349304,0.0,584.0
12,1762914341.784957,-0.036351412534713745,0.08175225555896759,-0.0013730539940297604,0.0,536.0
12,1762914341.784957,0.10066545009613037,0.04909205436706543,-0.04111745208501816,0.0,621.0
12,1762914341.784957,-0.1099863201379776,0.04588337987661362,-0.005650895647704601,0.0,692.0
12,1762914341.784957,0.12350159138441086,0.0693228617310524,-0.04671880230307579,0.0,616.0
12,1762914341.784957,-0.1421433389186859,0.044115226715803146,-0.009490292519330978,0.0,672.0
12,1762914341.784957,-0.19573836028575897,0.07264430075883865,0.0012492334935814142,0.0,582.0
12,1762914341.784957,-0.475364625453949,1.3775485754013062,0.4362766742706299,0.07952998578548431,353.0
12,1762914341.784957,-0.484685480594635,1.4116002321243286,0.4219543933868408,0.07952998578548431,356.0
12,1762914341.784957,-0.15379443764686584,1.9461168050765991,0.2534556984901428,0.07952998578548431,317.0
12,1762914341.784957,1.4456677436828613,1.2250866889953613,0.5333577394485474,0.07952998578548431,387.0
12,1762914341.784957,-1.0150432586669922,1.2142544984817505,-1.170699119567871,0.07952998578548431,326.0
12,1762914341.784957,0.8742980360984802,1.6363056898117065,-0.742759108543396,0.07952998578548431,296.0
12,1762914341.784957,1.46757173538208,1.2677286863327026,0.48237115144729614,0.07952998578548431,291.0
12,1762914341.784957,-0.1873495876789093,1.931710958480835,0.47642189264297485,0.07952998578548431,334.0
12,1762914341.784957,-1.0304226875305176,1.2870357036590576,-1.1293152570724487,0.07952998578548431,307.0
12,1762914341.784957,-1.7364790439605713,1.6797086000442505,-0.011598516255617142,0.39764994382858276,366.0
12,1762914341.784957,-1.6987295150756836,1.6859893798828125,0.3296559453010559,0.2783549427986145,371.0
12,1762914341.784957,-1.7579169273376465,1.6993458271026611,0.062262553721666336,0.35788494348526,425.0
12,1762914341.784957,-1.7793549299240112,1.7174861431121826,0.11337189376354218,0.35788494348526,489.0
12,1762914341.784957,-1.8007930517196655,1.7367326021194458,0.1348704993724823,0.35788494348526,455.0
12,1762914341.784957,-2.0202994346618652,1.5209041833877563,0.18131189048290253,0.11929497867822647,410.0
12,1762914341.784957,-1.9014583826065063,1.662689208984375,0.21806931495666504,0.15905997157096863,413.0
12,1762914341.784957,-1.8222309350967407,1.75587797164917,0.1549210250377655,0.35788494348526,491.0
12,1762914341.784957,-1.8222309350967407,1.7612926959991455,0.07040105015039444,0.43741491436958313,354.0
12,1762914341.784957,-1.8837487697601318,1.7259737253189087,0.22862190008163452,0.15905997157096863,488.0
12,1762914341.784957,-1.843669056892395,1.7733652591705322,0.18926919996738434,0.35788494348526,430.0
12,1762914341.784957,-1.5230308771133423,1.5795949697494507,1.328540325164795,0.07952998578548431,366.0
12,1762914341.784957,0.9730993509292603,2.3683197498321533,-0.4216751456260681,0.0,597.0
12,1762914341.784957,-1.9056528806686401,1.7429735660552979,0.2533782720565796,0.15905997157096863,486.0
12,1762914341.784957,-1.8651070594787598,1.7947032451629639,0.18462294340133667,0.35788494348526,348.0
12,1762914341.784957,-1.500194787979126,1.809029221534729,1.1002267599105835,0.07952998578548431,375.0
12,1762914341.784957,-1.9275568723678589,1.7588781118392944,0.28324517607688904,0.15905997157096863,435.0
12,1762914341.784957,-1.9079830646514893,1.8233846426010132,0.28581762313842773,0.15905997157096863,397.0
13,1762914341.8928456,-0.028894711285829544,0.005316100548952818,-0.005145167466253042,0.0,505.0
13,1762914341.8928456,0.05872151255607605,0.008959846571087837,-0.005482422187924385,0.0,619.0
13,1762914341.8928456,-0.04380811005830765,0.036734022200107574,0.017029762268066406,0.0,565.0
13,1762914341.8928456,0.05872151255607605,0.042360465973615646,0.052574872970581055,0.0,581.0
13,1762914341.8928456,0.07969348132610321,0.031063003465533257,-0.026282716542482376,0.0,609.0
13,1762914341.8928456,-0.07549908757209778,0.04319849982857704,0.02098856121301651,0.0,613.0
13,1762914341.8928456,-0.036351412534713745,0.08175378292798996,-0.0012790786568075418,0.0,562.0
13,1762914341.8928456,0.10066545009613037,0.04909340292215347,-0.04111584275960922,0.0,614.0
13,1762914341.8928456,-0.1099863201379776,0.04588482901453972,-0.0056390659883618355,0.0,660.0
13,1762914341.8928456,0.12350159138441086,0.06932086497545242,-0.046721749007701874,0.0,628.0
13,1762914341.8928456,-0.1421433389186859,0.044111549854278564,-0.009507402777671814,0.0,668.0
13,1762914341.8928456,-0.19573836028575897,0.07264310121536255,0.0013179912930354476,0.0,596.0
13,1762914341.8928456,0.0,1.5178337097167969,0.1006428599357605,-0.15905997157096863,328.0
13,1762914341.8928456,0.3327552378177643,1.309631109237671,0.6986335515975952,-0.15905997157096863,326.0
13,1762914341.8928456,1.1646432876586914,0.8055807948112488,-0.5555124282836914,-0.15905997157096863,284.0
13,1762914341.8928456,-0.475364625453949,1.395122766494751,0.3763103187084198,-0.07952998578548431,442.0
