frame_id,timestamp,x,y,z,doppler,snr
5,1762913120.6989212,-0.07549908757209778,0.043223872780799866,0.02093624696135521,0.0,602.0
5,1762913120.6989212,-0.036351412534713745,0.08175342530012131,-0.0013016751036047935,0.0,564.0
5,1762913120.6989212,0.10066545009613037,0.04901525378227234,-0.04120897874236107,0.0,598.0
5,1762913120.6989212,-0.1099863201379776,0.0458795428276062,-0.005681895650923252,0.0,666.0
5,1762913120.6989212,0.12350159138441086,0.06930231302976608,-0.04674927145242691,0.0,606.0
5,1762913120.6989212,-0.1421433389186859,0.04411385580897331,-0.00949671771377325,0.0,653.0
5,1762913120.6989212,-0.19573836028575897,0.07264424860477448,0.0012520888121798635,0.0,597.0
5,1762913120.6989212,-0.741009533405304,1.321597695350647,-0.45086273550987244,0.2783549427986145,268.0
5,1762913120.6989212,-0.34580445289611816,1.526965618133545,0.2186061143875122,0.31811994314193726,329.0
5,1762913120.6989212,-0.3523290753364563,1.5436381101608276,0.2953478991985321,0.31811994314193726,399.0
5,1762913120.6989212,-0.3844860792160034,1.5370509624481201,0.42520561814308167,0.31811994314193726,462.0
5,1762913120.6989212,-0.39147672057151794,1.5352672338485718,0.5287770628929138,0.31811994314193726,442.0
5,1762913120.6989212,-0.39846742153167725,1.5647393465042114,0.5322112441062927,0.31811994314193726,401.0
5,1762913120.6989212,1.001994013786316,2.326744794845581,-0.4025278687477112,0.0,573.0
5,1762913120.6989212,0.9730993509292603,2.3706448078155518,-0.4084007441997528,0.0,563.0
5,1762913120.6989212,-0.9125136137008667,1.9985848665237427,-1.4898991584777832,0.23858995735645294,291.0
5,1762913120.6989212,-2.073894739151001,1.6153364181518555,-0.3694201111793518,0.23858995735645294,311.0
5,1762913120.6989212,-1.534682035446167,2.054365396499634,0.6864076852798462,0.23858995735645294,347.0
5,1762913120.6989212,-2.3069164752960205,0.6856052875518799,-1.1891800165176392,0.15905997157096863,418.0
5,1762913120.6989212,-0.8808226585388184,2.5355865955352783,-0.031942494213581085,0.19882497191429138,350.0
5,1762913120.6989212,-2.3325488567352295,0.8316503763198853,-1.1111547946929932,0.15905997157096863,479.0
5,1762913120.6989212,-2.315305233001709,0.8615174889564514,-1.1945900917053223,0.15905997157096863,464.0
5,1762913120.6989212,-2.3404717445373535,0.8216364979743958,-1.2416056394577026,0.15905997157096863,517.0
6,1762913120.807427,-0.028894711285829544,0.005390327889472246,-0.005067346151918173,0.0,573.0
6,1762913120.807427,0.05872151255607605,0.008972881361842155,-0.0054610781371593475,0.0,592.0
6,1762913120.807427,-0.04380811005830765,0.03671276569366455,0.017075540497899055,0.0,572.0
6,1762913120.807427,0.05872151255607605,0.04238561913371086,0.052554596215486526,0.0,578.0
6,1762913120.807427,0.07969348132610321,0.03102385252714157,-0.026328912004828453,0.0,588.0
6,1762913120.807427,-0.07549908757209778,0.04321378841996193,0.02095705270767212,0.0,601.0
6,1762913120.807427,-0.036351412534713745,0.08175402134656906,-0.0012635566527023911,0.0,540.0
6,1762913120.807427,0.10066545009613037,0.04903765022754669,-0.04118233174085617,0.0,603.0
6,1762913120.807427,-0.1099863201379776,0.04588506743311882,-0.0056371986865997314,0.0,661.0
6,1762913120.807427,0.12350159138441086,0.06928383558988571,-0.046776656061410904,0.0,618.0
6,1762913120.807427,-0.1421433389186859,0.044113919138908386,-0.00949639081954956,0.0,654.0
6,1762913120.807427,-0.19573836028575897,0.07264325022697449,0.0013084406964480877,0.0,576.0
6,1762913120.807427,-0.35885366797447205,1.5706087350845337,0.3091387152671814,0.39764994382858276,405.0
6,1762913120.807427,-0.3653782904148102,1.6080971956253052,0.26538118720054626,0.39764994382858276,426.0
6,1762913120.807427,-0.3719029128551483,1.6213916540145874,0.35101374983787537,0.39764994382858276,418.0
6,1762913120.807427,-0.37842750549316406,1.6089273691177368,0.5107709765434265,0.39764994382858276,418.0
6,1762913120.807427,-0.8948040008544922,1.5289884805679321,0.7109691500663757,0.19882497191429138,377.0
6,1762913120.807427,-0.9087852835655212,1.5780359506607056,0.6653062105178833,0.19882497191429138,395.0
6,1762913120.807427,-0.8920077085494995,1.6495448350906372,0.5988213419914246,0.19882497191429138,386.0
6,1762913120.807427,1.6400079727172852,1.2263476848602295,0.20496715605258942,0.35788494348526,391.0
6,1762913120.807427,-1.575693964958191,1.060092568397522,-0.7930691242218018,0.35788494348526,343.0
6,1762913120.807427,-0.2250991314649582,2.0342047214508057,0.21658138930797577,0.35788494348526,372.0
6,1762913120.807427,-0.22836142778396606,2.063988447189331,0.21686024963855743,0.35788494348526,397.0
6,1762913120.807427,1.001994013786316,2.3267765045166016,-0.40234625339508057,0.0,566.0
6,1762913120.807427,-1.742071509361267,2.0019593238830566,0.06456149369478226,0.11929497867822647,323.0
6,1762913120.807427,-0.8710357546806335,2.188465118408203,-1.2242300510406494,0.11929497867822647,262.0
6,1762913120.807427,-2.2477288246154785,0.9416472911834717,-1.195034146308899,0.23858995735645294,443.0
6,1762913120.807427,-0.8481996059417725,2.577745199203491,0.053641606122255325,0.19882497191429138,416.0
6,1762913120.807427,-2.2724292278289795,0.8833581805229187,-1.2592217922210693,0.23858995735645294,486.0
6,1762913120.807427,-0.8575204610824585,2.048583507537842,-1.6117877960205078,0.23858995735645294,450.0
6,1762913120.807427,-2.3404717445373535,0.8121311068534851,-1.247843861579895,0.23858995735645294,508.0
6,1762913120.807427,-2.3218297958374023,0.6253935098648071,-1.4418147802352905,0.23858995735645294,420.0
7,1762913120.9168825,-0.028894711285829544,0.005402936600148678,-0.0050539011135697365,0.0,540.0
7,1762913120.9168825,0.05872151255607605,0.008985431864857674,-0.005440396722406149,0.0,602.0
7,1762913120.9168825,-0.04380811005830765,0.03671145811676979,0.017078353092074394,0.0,547.0
7,1762913120.9168825,0.05872151255607605,0.042435310781002045,0.05251447856426239,0.0,595.0
7,1762913120.9168825,0.07969348132610321,0.030981719493865967,-0.02637847699224949,0.0,602.0
7,1762913120.9168825,-0.07549908757209778,0.04319259524345398,0.021000703796744347,0.0,594.0
7,1762913120.9168825,-0.036351412534713745,0.08175388723611832,-0.0012717538047581911,0.0,558.0
7,1762913120.9168825,0.10066545009613037,0.04901570454239845,-0.04120844230055809,0.0,634.0
7,1762913120.9168825,-0.1099863201379776,0.04588434845209122,-0.005642995238304138,0.0,669.0
7,1762913120.9168825,0.12350159138441086,0.06927492469549179,-0.04678983986377716,0.0,593.0
7,1762913120.9168825,-0.1421433389186859,0.044107772409915924,-0.009524885565042496,0.0,694.0
7,1762913120.9168825,-0.19573836028575897,0.07264319807291031,0.0013123978860676289,0.0,588.0
7,1762913120.9168825,0.049400635063648224,1.4714385271072388,0.5756915807723999,0.43741491436958313,306.0
7,1762913120.9168825,-0.17290222644805908,1.5274689197540283,0.36869606375694275,0.4771799147129059,382.0
7,1762913120.9168825,-0.2819564640522003,1.5211323499679565,0.5457212328910828,0.4771799147129059,388.0
7,1762913120.9168825,-0.7307565808296204,1.28562331199646,-0.7765774130821228,0.43741491436958313,357.0
7,1762913120.9168825,-0.31318140029907227,1.6330803632736206,0.15770532190799713,0.43741491436958313,409.0
7,1762913120.9168825,-0.31318140029907227,1.6270105838775635,0.21132662892341614,0.5169448852539062,436.0
7,1762913120.9168825,-0.3719029128551483,1.632775068283081,0.29354336857795715,0.43741491436958313,527.0
7,1762913120.9168825,-0.37842750549316406,1.6490784883499146,0.3606593906879425,0.43741491436958313,575.0
7,1762913120.9168825,-0.3849521279335022,1.6689717769622803,0.4039485454559326,0.43741491436958313,566.0
7,1762913120.9168825,-0.3849521279335022,1.695082187652588,0.27447691559791565,0.556709885597229,431.0
7,1762913120.9168825,-0.4194393754005432,1.670836091041565,0.48484504222869873,0.43741491436958313,459.0
7,1762913120.9168825,-0.39147675037384033,1.7256215810775757,0.26771777868270874,0.556709885597229,364.0
7,1762913120.9168825,-0.8784924149513245,1.6574206352233887,0.48982393741607666,0.19882497191429138,353.0
7,1762913120.9168825,-0.8920077085494995,1.6864352226257324,0.4853055775165558,0.19882497191429138,410.0
7,1762913120.9168825,-0.9055230021476746,1.727518916130066,0.4350759983062744,0.19882497191429138,407.0
7,1762913120.9168825,-0.9824202060699463,1.7361923456192017,0.36629518866539,0.19882497191429138,337.0
7,1762913120.9168825,1.6963990926742554,1.1987552642822266,0.21081145107746124,0.43741491436958313,421.0
7,1762913120.9168825,-0.29360753297805786,2.0413215160369873,0.3256179988384247,0.43741491436958313,387.0
7,1762913120.9168825,1.7206335067749023,1.2171255350112915,0.20661693811416626,0.43741491436958313,405.0
7,1762913120.9168825,-0.2647128403186798,2.084456205368042,0.263884961605072,0.43741491436958313,458.0
7,1762913120.9168825,2.231417417526245,1.1152352094650269,0.23305027186870575,0.35788494348526,394.0
7,1762913120.9168825,1.001994013786316,2.3265609741210938,-0.4035893976688385,0.0,592.0
7,1762913120.9168825,-1.576159954071045,2.097667694091797,0.4029048979282379,0.07952998578548431,428.0
7,1762913120.9168825,-0.814644455909729,2.619744062423706,0.05649879574775696,0.31811994314193726,349.0
7,1762913120.9168825,-2.315305233001709,0.9024190902709961,-1.1640007495880127,0.31811994314193726,383.0
7,1762913120.9168825,-2.3404717445373535,0.7395331859588623,-1.2921925783157349,0.31811994314193726,426.0
7,1762913120.9168825,-0.8668413758277893,2.159083843231201,-1.5104378461837769,0.31811994314193726,407.0
7,1762913120.9168825,-2.365638017654419,0.5452477335929871,-1.4026052951812744,0.31811994314193726,395.0
7,1762913120.9168825,-0.8761621713638306,2.216571569442749,-1.4764790534973145,0.31811994314193726,375.0
8,1762913121.0260139,-0.028894711285829544,0.005343610420823097,-0.005116587970405817,0.0,514.0
8,1762913121.0260139,0.05872151255607605,0.008988100104033947,-0.005435985513031483,0.0,603.0
8,1762913121.0260139,-0.04380811005830765,0.036709535866975784,0.01708248443901539,0.0,542.0
8,1762913121.0260139,0.05872151255607605,0.04246333986520767,0.052491821348667145,0.0,596.0
8,1762913121.0260139,0.07969348132610321,0.030990296974778175,-0.026368403807282448,0.0,612.0
8,1762913121.0260139,-0.07549908757209778,0.043182458728551865,0.021021535620093346,0.0,608.0
8,1762913121.0260139,-0.036351412534713745,0.08175200968980789,-0.0013873364077880979,0.0,556.0
8,1762913121.0260139,0.10066545009613037,0.04907260835170746,-0.04114065691828728,0.0,631.0
8,1762913121.0260139,-0.1099863201379776,0.04588497430086136,-0.005637936759740114,0.0,658.0
8,1762913121.0260139,0.12350159138441086,0.06936118006706238,-0.04666189104318619,0.0,633.0
8,1762913121.0260139,-0.1421433389186859,0.04412058740854263,-0.009465379640460014,0.0,641.0
8,1762913121.0260139,-0.19573836028575897,0.07264173030853271,0.0013902229256927967,0.0,603.0
8,1762913121.0260139,-0.15099817514419556,1.5158206224441528,0.5231369137763977,0.5169448852539062,371.0
8,1762913121.0260139,-0.10066545009613037,1.5575993061065674,0.39741069078445435,0.556709885597229,397.0
8,1762913121.0260139,-0.15379443764686584,1.5781161785125732,0.42077454924583435,0.5169448852539062,416.0
8,1762913121.0260139,-0.12816202640533447,1.590118169784546,0.382430762052536,0.556709885597229,405.0
8,1762913121.0260139,-0.1826891452074051,1.6155284643173218,0.3828798532485962,0.5169448852539062,439.0
8,1762913121.0260139,-0.13049224019050598,1.6301295757293701,0.3399314284324646,0.556709885597229,414.0
8,1762913121.0260139,-0.13282246887683868,1.6615934371948242,0.3345129191875458,0.556709885597229,430.0
8,1762913121.0260139,-0.35139697790145874,1.6809816360473633,0.20871852338314056,0.5169448852539062,516.0
8,1762913121.0260139,-0.3574555516242981,1.7024102210998535,0.266186386346817,0.5169448852539062,588.0
8,1762913121.0260139,-0.39147675037384033,1.7171839475631714,0.31736820936203003,0.5169448852539062,569.0
8,1762913121.0260139,-0.3980013430118561,1.7467645406723022,0.3174135088920593,0.5169448852539062,542.0
8,1762913121.0260139,-0.23115769028663635,1.8281567096710205,0.1554887592792511,0.556709885597229,393.0
8,1762913121.0260139,-0.41105058789253235,1.7783048152923584,0.4468136727809906,0.5169448852539062,385.0
8,1762913121.0260139,-0.24607110023498535,1.8601024150848389,0.5955933332443237,0.4771799147129059,382.0
8,1762913121.0260139,1.8147743940353394,0.382660835981369,0.6598696708679199,0.4771799147129059,350.0
8,1762913121.0260139,-0.8612488508224487,1.726249098777771,0.39189043641090393,0.31811994314193726,402.0
8,1762913121.0260139,-0.738213300704956,1.8027119636535645,0.28378453850746155,0.43741491436958313,386.0
8,1762913121.0260139,-0.9055230021476746,1.7217931747436523,0.45720985531806946,0.31811994314193726,461.0
8,1762913121.0260139,-0.7181733846664429,1.8482227325439453,0.2487662136554718,0.43741491436958313,456.0
8,1762913121.0260139,-0.9190382361412048,1.749932050704956,0.45474445819854736,0.31811994314193726,460.0
8,1762913121.0260139,-0.7605834007263184,1.8597692251205444,0.27650901675224304,0.39764994382858276,406.0
8,1762913121.0260139,-0.9968675971031189,1.7696388959884644,0.33196377754211426,0.23858995735645294,316.0
8,1762913121.0260139,-0.8039254546165466,1.8721410036087036,0.2904452979564667,0.39764994382858276,386.0
8,1762913121.0260139,1.687544345855713,1.2513883113861084,0.2662443220615387,0.4771799147129059,403.0
8,1762913121.0260139,1.7113126516342163,1.2661316394805908,0.2832009196281433,0.4771799147129059,439.0
8,1762913121.0260139,-0.3019963502883911,2.1081225872039795,0.2765871286392212,0.4771799147129059,434.0
8,1762913121.0260139,1.7350807189941406,1.2800310850143433,0.30314213037490845,0.4771799147129059,469.0
8,1762913121.0260139,-0.2721695303916931,2.150031805038452,0.21015958487987518,0.4771799147129059,492.0
8,1762913121.0260139,1.758849024772644,1.3005925416946411,0.29422175884246826,0.4771799147129059,428.0
8,1762913121.0260139,-0.27589789032936096,2.181955575942993,0.18603216111660004,0.4771799147129059,393.0
8,1762913121.0260139,2.2183680534362793,1.2045025825500488,0.23590347170829773,0.39764994382858276,373.0
8,1762913121.0260139,-0.12443368136882782,2.6355414390563965,-0.2919916808605194,0.15905997157096863,295.0
8,1762913121.0260139,-0.8295578360557556,2.0994646549224854,-1.3967477083206177,0.15905997157096863,372.0
8,1762913121.0260139,-2.1568503379821777,1.4319499731063843,-0.5868036150932312,0.11929497867822647,276.0
8,1762913121.0260139,-1.6176377534866333,2.0658276081085205,0.40302109718322754,0.15905997157096863,373.0
8,1762913121.0260139,-1.635813593864441,2.0842747688293457,0.43125438690185547,0.15905997157096863,387.0
8,1762913121.0260139,-2.181084632873535,1.5325486660003662,-0.31659460067749023,0.11929497867822647,322.0
8,1762913121.0260139,-0.8388787508010864,2.152545213699341,-1.3670763969421387,0.15905997157096863,425.0
8,1762913121.0260139,-1.6539891958236694,2.1015408039093018,0.46361351013183594,0.15905997157096863,363.0
8,1762913121.0260139,-0.8481996059417725,2.2098429203033447,-1.3282479047775269,0.15905997157096863,354.0
8,1762913121.0260139,-2.315305233001709,1.2537740468978882,-0.7728573083877563,0.2783549427986145,388.0
8,1762913121.0260139,-0.8668413758277893,2.1028265953063965,-1.5878238677978516,0.2783549427986145,362.0
8,1762913121.0260139,-0.823499321937561,2.648833990097046,-0.002258904278278351,0.39764994382858276,373.0
8,1762913121.0260139,-2.3404717445373535,1.2071914672851562,-0.8714126348495483,0.2783549427986145,390.0
8,1762913121.0260139,-2.2537875175476074,0.6687963008880615,-1.4722880125045776,0.39764994382858276,375.0
8,1762913121.0260139,-0.8761621713638306,2.1993510723114014,-1.502010464668274,0.2783549427986145,359.0
8,1762913121.0260139,-0.8323540687561035,2.6769461631774902,0.04455859586596489,0.35788494348526,438.0
8,1762913121.0260139,-2.365638017654419,1.1644288301467896,-0.9532588124275208,0.2783549427986145,399.0
8,1762913121.0260139,-2.2342135906219482,0.8006368279457092,-1.4926857948303223,0.39764994382858276,452.0
8,1762913121.0260139,-2.257982015609741,0.9872194528579712,-1.3985340595245361,0.35788494348526,427.0
8,1762913121.0260139,-0.8412089347839355,2.11580753326416,-1.6866263151168823,0.35788494348526,395.0
9,1762913121.1348176,-0.028894711285829544,0.005352633539587259,-0.005107149016112089,0.0,543.0
9,1762913121.1348176,0.05872151255607605,0.008964911103248596,-0.005474148318171501,0.0,592.0
9,1762913121.1348176,-0.04380811005830765,0.03670564293861389,0.017090853303670883,0.0,550.0
9,1762913121.1348176,0.05872151255607605,0.04244912415742874,0.0525033138692379,0.0,592.0
9,1762913121.1348176,0.07969348132610321,0.031069867312908173,-0.026274599134922028,0.0,594.0
9,1762913121.1348176,-0.07549908757209778,0.04320589825510979,0.020973313599824905,0.0,623.0
9,1762913121.1348176,-0.036351412534713745,0.08175312727689743,-0.0013203364796936512,0.0,551.0
9,1762913121.1348176,0.10066545009613037,0.049066249281167984,-0.041148245334625244,0.0,605.0
9,1762913121.1348176,-0.1099863201379776,0.04588257893919945,-0.005657388363033533,0.0,659.0
9,1762913121.1348176,0.12350159138441086,0.06930562853813171,-0.04674435034394264,0.0,660.0
9,1762913121.1348176,-0.1421433389186859,0.04412037506699562,-0.009466391988098621,0.0,714.0
9,1762913121.1348176,-0.19573836028575897,0.07263998687267303,0.0014785908861085773,0.0,562.0
9,1762913121.1348176,-0.3719029128551483,1.4804373979568481,-0.7486169338226318,0.556709885597229,338.0
9,1762913121.1348176,-0.07969348132610321,1.6788619756698608,0.25593894720077515,0.5964748859405518,419.0
9,1762913121.1348176,-0.10812214761972427,1.7004272937774658,0.2993299961090088,0.5964748859405518,447.0
9,1762913121.1348176,-0.1374828964471817,1.7433607578277588,0.1965227723121643,0.5964748859405518,489.0
9,1762913121.1348176,-0.33555150032043457,1.7319459915161133,0.3007735013961792,0.5964748859405518,519.0
9,1762913121.1348176,-0.34114402532577515,1.7688097953796387,0.25549185276031494,0.5964748859405518,575.0
9,1762913121.1348176,-0.3178418278694153,1.8038182258605957,0.25491973757743835,0.5964748859405518,568.0
9,1762913121.1348176,-0.29360756278038025,1.8067070245742798,0.424943745136261,0.556709885597229,468.0
9,1762913121.1348176,-0.2348860502243042,1.8334728479385376,0.33790358901023865,0.5964748859405518,502.0
9,1762913121.1348176,-0.5368824005126953,1.8071932792663574,0.2996097803115845,0.5964748859405518,431.0
9,1762913121.1348176,-0.42409980297088623,1.8735307455062866,0.2621876001358032,0.5964748859405518,398.0
9,1762913121.1348176,-0.6869484782218933,1.8607169389724731,0.2437600940465927,0.5169448852539062,483.0
9,1762913121.1348176,-0.7288923859596252,1.873655080795288,0.26798978447914124,0.4771799147129059,527.0
9,1762913121.1348176,-0.7396114468574524,1.9031308889389038,0.25813570618629456,0.4771799147129059,565.0
9,1762913121.1348176,-0.9134457111358643,1.8577985763549805,0.2709754705429077,0.35788494348526,342.0
9,1762913121.1348176,-0.75033038854599,1.9328649044036865,0.24548611044883728,0.4771799147129059,457.0
9,1762913121.1348176,-0.8603167533874512,1.9083456993103027,0.32052555680274963,0.35788494348526,343.0
9,1762913121.1348176,1.793336272239685,1.2613261938095093,0.25428056716918945,0.5169448852539062,464.0
9,1762913121.1348176,-0.27589789032936096,2.18109393119812,0.19587504863739014,0.5169448852539062,424.0
9,1762913121.1348176,1.817570686340332,1.2848851680755615,0.2229820340871811,0.5169448852539062,427.0
9,1762913121.1348176,-0.2796262502670288,2.2138607501983643,0.15761511027812958,0.5169448852539062,426.0
9,1762913121.1348176,1.001994013786316,2.3255538940429688,-0.40935131907463074,0.0,545.0
9,1762913121.1348176,0.9730993509292603,2.370335340499878,-0.4101920425891876,0.0,545.0
9,1762913121.1348176,-2.2398061752319336,1.3228508234024048,-0.5292978286743164,0.07952998578548431,265.0
9,1762913121.1348176,-1.6176377534866333,2.011059045791626,0.6210565567016602,0.07952998578548431,354.0
9,1762913121.1348176,-0.8388787508010864,2.095338821411133,-1.4532394409179688,0.07952998578548431,350.0
9,1762913121.1348176,-0.7969348430633545,2.145905017852783,-1.402160406112671,0.23858995735645294,380.0
9,1762913121.1348176,-2.264972686767578,1.3928278684616089,-0.3687780499458313,0.07952998578548431,399.0
9,1762913121.1348176,-1.593869686126709,2.0392940044403076,0.7119879722595215,0.07952998578548431,379.0
9,1762913121.1348176,-1.6777575016021729,2.074039936065674,0.2992585003376007,0.23858995735645294,397.0
9,1762913121.1348176,-0.805789589881897,2.1835341453552246,-1.3964143991470337,0.23858995735645294,398.0
9,1762913121.1348176,-2.2477288246154785,1.5014029741287231,-0.24616189301013947,0.07952998578548431,341.0
9,1762913121.1348176,-2.0780889987945557,1.7389247417449951,-0.1574118286371231,0.31811994314193726,324.0
9,1762913121.1348176,-1.696399211883545,2.09778094291687,0.2977188229560852,0.23858995735645294,411.0
9,1762913121.1348176,-1.5691691637039185,2.0647518634796143,0.800998866558075,0.07952998578548431,358.0
