frame_id,timestamp,x,y,z,doppler,snr
6,1762913178.8001246,-1.0663080215454102,2.1383132934570312,-1.0862592458724976,0.11929497867822647,425.0
6,1762913178.8001246,-0.9954694509506226,2.117476463317871,-1.2538563013076782,0.11929497867822647,396.0
6,1762913178.8001246,-2.488673448562622,0.34481579065322876,-0.8569878935813904,0.11929497867822647,404.0
6,1762913178.8001246,-1.9079830646514893,1.6822009086608887,0.7593569755554199,0.19882497191429138,301.0
6,1762913178.8001246,-1.783549427986145,1.9371469020843506,0.33650556206703186,0.39764994382858276,318.0
6,1762913178.8001246,-1.8250272274017334,1.8874646425247192,0.3918862044811249,0.5169448852539062,293.0
6,1762913178.8001246,-2.0971968173980713,1.3644083738327026,0.9727398753166199,0.15905997157096863,289.0
6,1762913178.8001246,-1.887477159500122,1.8764970302581787,0.34965184330940247,0.19882497191429138,265.0
6,1762913178.8001246,-1.8035893440246582,1.9582957029342651,0.34381768107414246,0.39764994382858276,264.0
6,1762913178.8001246,-1.8455332517623901,1.9163414239883423,0.3573657274246216,0.5169448852539062,306.0
6,1762913178.8001246,-1.5099817514419556,2.2194643020629883,-0.00047017415636219084,0.15905997157096863,277.0
6,1762913178.8001246,-0.8808226585388184,2.1436944007873535,-1.3545454740524292,0.15905997157096863,349.0
6,1762913178.8001246,-1.9508590698242188,1.861802101135254,0.30811116099357605,0.19882497191429138,256.0
6,1762913178.8001246,-1.8660390377044678,1.9420489072799683,0.3368024528026581,0.5169448852539062,323.0
6,1762913178.8001246,-1.5267592668533325,2.243374824523926,0.05801646411418915,0.15905997157096863,233.0
6,1762913178.8001246,-0.805789589881897,2.1649346351623535,-1.4250801801681519,0.15905997157096863,315.0
6,1762913178.8001246,-1.843669056892395,2.0093705654144287,0.3053033649921417,0.4771799147129059,345.0
6,1762913178.8001246,-1.8637089729309082,2.031332015991211,0.3078281283378601,0.4771799147129059,319.0
7,1762913178.9080985,-0.028894711285829544,0.005315487738698721,-0.005145796574652195,0.0,547.0
7,1762913178.9080985,0.05872151255607605,0.008994302712380886,-0.005425724200904369,0.0,624.0
7,1762913178.9080985,-0.04380811005830765,0.03669246286153793,0.01711913011968136,0.0,554.0
7,1762913178.9080985,0.05872151255607605,0.04252354055643082,0.052443064749240875,0.0,596.0
7,1762913178.9080985,0.07969348132610321,0.031044378876686096,-0.026304712519049644,0.0,637.0
7,1762913178.9080985,-0.07549908757209778,0.04317720979452133,0.021032314747571945,0.0,565.0
7,1762913178.9080985,-0.036351412534713745,0.08175438642501831,-0.0012396412203088403,0.0,583.0
7,1762913178.9080985,0.10066545009613037,0.04908826947212219,-0.041121967136859894,0.0,666.0
7,1762913178.9080985,-0.1099863201379776,0.04587993025779724,-0.005678845569491386,0.0,648.0
7,1762913178.9080985,0.12350159138441086,0.06931395083665848,-0.046732012182474136,0.0,633.0
7,1762913178.9080985,-0.1421433389186859,0.04411264881491661,-0.009502340108156204,0.0,659.0
7,1762913178.9080985,-0.19573836028575897,0.0726441964507103,0.0012546790530905128,0.0,590.0
7,1762913178.9080985,-0.4427415430545807,1.391569972038269,0.3026675283908844,0.35788494348526,474.0
7,1762913178.9080985,-0.4278281629085541,1.437780499458313,0.25238561630249023,0.35788494348526,577.0
7,1762913178.9080985,-0.43621695041656494,1.4655579328536987,0.25968459248542786,0.35788494348526,601.0
7,1762913178.9080985,-0.4199053943157196,1.4855347871780396,0.34038010239601135,0.35788494348526,541.0
7,1762913178.9080985,-0.20133090019226074,1.5811100006103516,0.23182232677936554,0.39764994382858276,578.0
7,1762913178.9080985,-0.2050592452287674,1.6131926774978638,0.21613530814647675,0.39764994382858276,615.0
7,1762913178.9080985,-0.20878759026527405,1.648087739944458,0.1735481470823288,0.39764994382858276,596.0
7,1762913178.9080985,-0.23908044397830963,1.678115725517273,0.1311548501253128,0.39764994382858276,554.0
7,1762913178.9080985,-0.7838855981826782,1.48345148563385,-0.42146986722946167,0.39764994382858276,334.0
7,1762913178.9080985,-0.37842750549316406,1.6873422861099243,-0.04909893870353699,0.39764994382858276,340.0
7,1762913178.9080985,-0.1351526826620102,1.7155306339263916,0.1772867739200592,0.39764994382858276,322.0
7,1762913178.9080985,-0.8668413758277893,1.5247910022735596,0.3553810119628906,0.31811994314193726,437.0
7,1762913178.9080985,-0.9824202060699463,1.5099866390228271,0.41780340671539307,0.19882497191429138,347.0
7,1762913178.9080985,-1.0905423164367676,1.5943269729614258,0.16600973904132843,0.19882497191429138,366.0
7,1762913178.9080985,1.9070510864257812,0.3641282021999359,0.32531508803367615,0.39764994382858276,361.0
7,1762913178.9080985,-0.2768299877643585,1.93839693069458,0.2030908614397049,0.39764994382858276,416.0
7,1762913178.9080985,1.9047207832336426,0.4944782555103302,0.3480156362056732,0.39764994382858276,369.0
7,1762913178.9080985,-0.28102436661720276,1.9701342582702637,0.18215709924697876,0.39764994382858276,406.0
7,1762913178.9080985,-2.0202994346618652,1.4561805725097656,-0.47493359446525574,0.11929497867822647,445.0
7,1762913178.9080985,-1.4260938167572021,1.873447060585022,0.9402585625648499,0.15905997157096863,458.0
7,1762913178.9080985,-0.9111154675483704,1.8934929370880127,-1.418515682220459,0.11929497867822647,459.0
7,1762913178.9080985,-2.044067859649658,1.3201340436935425,-0.8116617798805237,0.11929497867822647,462.0
7,1762913178.9080985,-1.4428714513778687,1.9579728841781616,0.8150010108947754,0.15905997157096863,432.0
7,1762913178.9080985,-0.9218345284461975,1.9265598058700562,-1.4206866025924683,0.11929497867822647,463.0
7,1762913178.9080985,-1.9867445230484009,1.665019154548645,0.11928117275238037,0.07952998578548431,503.0
7,1762913178.9080985,-1.621832251548767,2.019911527633667,-0.15260151028633118,0.11929497867822647,427.0
7,1762913178.9080985,-0.8920077085494995,2.0009915828704834,-1.3906923532485962,0.11929497867822647,442.0
7,1762913178.9080985,-2.296663522720337,1.0070359706878662,-0.7749649286270142,0.19882497191429138,426.0
7,1762913178.9080985,-1.7635093927383423,1.9235810041427612,0.28147080540657043,0.11929497867822647,478.0
7,1762913178.9080985,-0.9432724714279175,1.9568265676498413,-1.4732356071472168,0.19882497191429138,480.0
7,1762913178.9080985,-2.3227620124816895,1.0014004707336426,-0.8054788708686829,0.19882497191429138,443.0
7,1762913178.9080985,-1.783549427986145,1.952558159828186,0.2308458536863327,0.11929497867822647,532.0
7,1762913178.9080985,-0.9539915323257446,1.9884039163589478,-1.477488398551941,0.19882497191429138,493.0
7,1762913178.9080985,-2.264972686767578,1.0216563940048218,-1.0159648656845093,0.19882497191429138,409.0
7,1762913178.9080985,-1.8035893440246582,1.9796438217163086,0.18477784097194672,0.11929497867822647,558.0
7,1762913178.9080985,-1.0066545009613037,1.9774014949798584,-1.510826587677002,0.19882497191429138,474.0
7,1762913178.9080985,-1.8660390377044678,1.9591907262802124,0.21577847003936768,0.11929497867822647,547.0
7,1762913178.9080985,-1.843669056892395,2.02169132232666,0.20867429673671722,0.07952998578548431,541.0
7,1762913178.9080985,-1.8637089729309082,2.0425918102264404,0.2211032211780548,0.07952998578548431,502.0
7,1762913178.9080985,-1.8399406671524048,2.1057753562927246,0.20290260016918182,0.11929497867822647,462.0
7,1762913178.9080985,-1.8152403831481934,2.170259475708008,0.15446335077285767,0.11929497867822647,391.0
8,1762913179.0165167,-0.028894711285829544,0.005335189402103424,-0.005125371273607016,0.0,540.0
8,1762913179.0165167,0.05872151255607605,0.00898708961904049,-0.005437661428004503,0.0,609.0
8,1762913179.0165167,-0.04380811005830765,0.03671688586473465,0.01706668734550476,0.0,571.0
8,1762913179.0165167,0.05872151255607605,0.04251028597354889,0.05245380476117134,0.0,578.0
8,1762913179.0165167,0.07969348132610321,0.031010227277874947,-0.026344958692789078,0.0,603.0
8,1762913179.0165167,-0.07549908757209778,0.04319164529442787,0.02100265584886074,0.0,586.0
8,1762913179.0165167,-0.036351412534713745,0.08175500482320786,-0.001198834041133523,0.0,555.0
8,1762913179.0165167,0.10066545009613037,0.0490814745426178,-0.04113007336854935,0.0,661.0
8,1762913179.0165167,-0.1099863201379776,0.045882564038038254,-0.005657452158629894,0.0,679.0
8,1762913179.0165167,0.12350159138441086,0.06932606548070908,-0.04671403393149376,0.0,616.0
8,1762913179.0165167,-0.1421433389186859,0.044122084975242615,-0.009458412416279316,0.0,653.0
8,1762913179.0165167,-0.19573836028575897,0.07264462858438492,0.0012304659467190504,0.0,587.0
8,1762913179.0165167,-0.45159637928009033,1.4251744747161865,0.2808683514595032,0.39764994382858276,485.0
8,1762913179.0165167,-0.43621695041656494,1.471176266670227,0.22569072246551514,0.39764994382858276,577.0
8,1762913179.0165167,-0.4446057081222534,1.5019174814224243,0.2134537696838379,0.39764994382858276,627.0
8,1762913179.0165167,-0.45299452543258667,1.5304116010665894,0.2163819521665573,0.39764994382858276,580.0
8,1762913179.0165167,-0.35885366797447205,1.5858148336410522,0.21810613572597504,0.39764994382858276,520.0
8,1762913179.0165167,0.05219689756631851,1.6263599395751953,0.3770064115524292,0.43741491436958313,470.0
8,1762913179.0165167,-0.6785596609115601,1.5052344799041748,0.25244924426078796,0.31811994314193726,374.0
8,1762913179.0165167,-0.6263628005981445,1.4885369539260864,-0.4264172911643982,0.39764994382858276,433.0
8,1762913179.0165167,-0.5741658806800842,1.56636381149292,0.08211686462163925,0.35788494348526,390.0
8,1762913179.0165167,-0.33927983045578003,1.6354767084121704,0.0030419870745390654,0.43741491436958313,479.0
8,1762913179.0165167,-0.26098448038101196,1.6473318338394165,0.08994030207395554,0.39764994382858276,515.0
8,1762913179.0165167,-0.15938696265220642,1.5900113582611084,0.5804252028465271,0.43741491436958313,481.0
8,1762913179.0165167,-1.0094507932662964,1.0278375148773193,-0.9027695059776306,0.43741491436958313,416.0
8,1762913179.0165167,-0.7438058257102966,1.5111734867095947,0.23138903081417084,0.31811994314193726,400.0
