frame_id,timestamp,x,y,z,doppler,snr
4,1762561164.523903,-0.1924760639667511,0.0808669775724411,-0.0023991235066205263,0.0,581.0
4,1762561164.523903,0.41105055809020996,0.07246916741132736,-0.012437266297638416,0.0,542.0
4,1762561164.523903,-0.7927404046058655,0.13080540299415588,-0.054760418832302094,0.0,506.0
4,1762561164.523903,-1.4447355270385742,0.36420610547065735,0.06471537798643112,0.0,559.0
4,1762561164.523903,-1.4736303091049194,0.3761826157569885,-0.029134657233953476,0.0,568.0
5,1762561164.633947,-0.028894711285829544,0.005735696759074926,-0.00467284070327878,0.0,554.0
5,1762561164.633947,0.05872151255607605,0.009014406241476536,-0.005392252467572689,0.0,595.0
5,1762561164.633947,-0.04380811005830765,0.0367722362279892,0.016947094351053238,0.0,552.0
5,1762561164.633947,-0.1099863201379776,0.04588697478175163,-0.005621589254587889,0.0,666.0
5,1762561164.633947,0.12583181262016296,0.06664442270994186,-0.04433763027191162,0.0,602.0
5,1762561164.633947,-0.1421433389186859,0.04437432065606117,-0.008193856105208397,0.0,644.0
5,1762561164.633947,-0.1924760639667511,0.08086427301168442,-0.0024884515441954136,0.0,574.0
5,1762561164.633947,-0.7927404046058655,0.13053923845291138,-0.055391985923051834,0.0,506.0
5,1762561164.633947,-1.4447355270385742,0.36483433842658997,0.061075158417224884,0.0,567.0
5,1762561164.633947,-1.4736303091049194,0.37622061371803284,-0.028638239949941635,0.0,584.0
6,1762561164.741942,-0.028894711285829544,0.0057435715571045876,-0.004663161002099514,0.0,552.0
6,1762561164.741942,0.05872151255607605,0.00898245070129633,-0.005445306655019522,0.0,628.0
6,1762561164.741942,-0.04380811005830765,0.03677055984735489,0.016950735822319984,0.0,520.0
6,1762561164.741942,-0.1099863201379776,0.045893680304288864,-0.005566607695072889,0.0,704.0
6,1762561164.741942,0.12583181262016296,0.0666637197136879,-0.04430859535932541,0.0,611.0
6,1762561164.741942,-0.1421433389186859,0.04438387230038643,-0.00814195815473795,0.0,661.0
6,1762561164.741942,-0.1924760639667511,0.08086460083723068,-0.0024780193343758583,0.0,594.0
6,1762561164.741942,0.41105055809020996,0.07251346856355667,-0.012176301330327988,0.0,549.0
6,1762561164.741942,-0.7927404046058655,0.13079307973384857,-0.05478989705443382,0.0,527.0
6,1762561164.741942,-1.4447355270385742,0.3651469051837921,0.05917581915855408,0.0,579.0
7,1762561164.8500824,-0.028894711285829544,0.005758590996265411,-0.004644598811864853,0.0,536.0
7,1762561164.8500824,0.05872151255607605,0.009004495106637478,-0.005408782046288252,0.0,629.0
7,1762561164.8500824,-0.04380811005830765,0.03675714507699013,0.016979802399873734,0.0,577.0
7,1762561164.8500824,0.05872151255607605,0.04524513706564903,0.05011390894651413,0.0,590.0
7,1762561164.8500824,0.07829535007476807,0.030136052519083023,-0.03111911192536354,0.0,587.0
7,1762561164.8500824,-0.07689721882343292,0.04153246060013771,0.019199352711439133,0.0,595.0
7,1762561164.8500824,-0.036351412534713745,0.08174232393503189,-0.0018731888849288225,0.0,565.0
7,1762561164.8500824,-0.1099863201379776,0.04589104652404785,-0.005588202737271786,0.0,651.0
7,1762561164.8500824,0.12583181262016296,0.06663745641708374,-0.044348105788230896,0.0,598.0
7,1762561164.8500824,-0.1421433389186859,0.044383302330970764,-0.008145042695105076,0.0,652.0
7,1762561164.8500824,-0.1924760639667511,0.08086436986923218,-0.0024851225316524506,0.0,563.0
7,1762561164.8500824,-0.7927404046058655,0.1296471804380417,-0.05744896084070206,0.0,514.0
7,1762561164.8500824,-1.4447355270385742,0.364193320274353,0.06478635966777802,0.0,576.0
7,1762561164.8500824,-1.4736303091049194,0.37635335326194763,-0.026838913559913635,0.0,588.0
8,1762561164.957458,-0.028894711285829544,0.005747030954807997,-0.00465889647603035,0.0,522.0
8,1762561164.957458,0.05872151255607605,0.009015078656375408,-0.0053911167196929455,0.0,581.0
8,1762561164.957458,-0.04380811005830765,0.03674938529729843,0.01699659414589405,0.0,578.0
8,1762561164.957458,-0.1099863201379776,0.04588805511593819,-0.005612785462290049,0.0,672.0
8,1762561164.957458,0.12583181262016296,0.06667451560497284,-0.04429236054420471,0.0,641.0
8,1762561164.957458,-0.1421433389186859,0.04438508674502373,-0.008135352283716202,0.0,672.0
8,1762561164.957458,0.15379443764686584,0.07235904037952423,-0.056021519005298615,0.0,580.0
8,1762561164.957458,-0.15938696265220642,0.08077515661716461,0.0099065862596035,0.0,562.0
8,1762561164.957458,-0.1924760639667511,0.08086400479078293,-0.002496875822544098,0.0,608.0
8,1762561164.957458,-0.7927404046058655,0.1301439106464386,-0.05631469562649727,0.0,553.0
8,1762561164.957458,-1.4447355270385742,0.3638858497142792,0.06649206578731537,0.0,580.0
8,1762561164.957458,-1.4736303091049194,0.3764464557170868,-0.025496672838926315,0.0,562.0
9,1762561165.0653217,0.05872151255607605,0.009008529596030712,-0.005402055103331804,0.0,627.0
9,1762561165.0653217,-0.04380811005830765,0.03676370531320572,0.0169655941426754,0.0,546.0
9,1762561165.0653217,-0.1099863201379776,0.04589254409074783,-0.005575939547270536,0.0,667.0
9,1762561165.0653217,0.12583181262016296,0.06662801653146744,-0.04436226934194565,0.0,614.0
9,1762561165.0653217,-0.1421433389186859,0.044382236897945404,-0.00815085880458355,0.0,664.0
9,1762561165.0653217,-0.1924760639667511,0.08086317777633667,-0.002523731905966997,0.0,601.0
9,1762561165.0653217,-0.7927404046058655,0.13055452704429626,-0.05535577982664108,0.0,539.0
9,1762561165.0653217,-1.4447355270385742,0.3643490970134735,0.06390433758497238,0.0,565.0
9,1762561165.0653217,-1.4736303091049194,0.3763897716999054,-0.026322562247514725,0.0,557.0
10,1762561165.1751125,-0.028894711285829544,0.005751162301748991,-0.004653790965676308,0.0,552.0
10,1762561165.1751125,0.05872151255607605,0.009011047892272472,-0.005397858563810587,0.0,622.0
10,1762561165.1751125,-0.04380811005830765,0.036773182451725006,0.016945043578743935,0.0,536.0
10,1762561165.1751125,-0.1099863201379776,0.04589337110519409,-0.0055691241286695,0.0,676.0
10,1762561165.1751125,0.12583181262016296,0.06670786440372467,-0.044242121279239655,0.0,618.0
10,1762561165.1751125,-0.1421433389186859,0.04438439756631851,-0.008139063604176044,0.0,670.0
10,1762561165.1751125,-0.1924760639667511,0.08086789399385452,-0.002368165645748377,0.0,585.0
10,1762561165.1751125,-0.7927404046058655,0.1304083615541458,-0.05569932982325554,0.0,491.0
10,1762561165.1751125,-1.4447355270385742,0.36258918046951294,0.07323406636714935,0.0,560.0
11,1762561165.2831144,-0.028894711285829544,0.00573232164606452,-0.004676982760429382,0.0,523.0
11,1762561165.2831144,0.05872151255607605,0.009018847718834877,-0.0053848219104111195,0.0,584.0
11,1762561165.2831144,-0.04380811005830765,0.03676450625061989,0.016963854432106018,0.0,585.0
11,1762561165.2831144,-0.1099863201379776,0.04588787630200386,-0.005614263936877251,0.0,671.0
11,1762561165.2831144,0.12583181262016296,0.06667321920394897,-0.04429430142045021,0.0,622.0
11,1762561165.2831144,-0.1421433389186859,0.04438620060682297,-0.008129232563078403,0.0,689.0
11,1762561165.2831144,-0.1924760639667511,0.08086264133453369,-0.002540548099204898,0.0,559.0
11,1762561165.2831144,-0.7927404046058655,0.13052552938461304,-0.05542406812310219,0.0,541.0
11,1762561165.2831144,-1.4447355270385742,0.3631519377231598,0.07039058208465576,0.0,569.0
11,1762561165.2831144,-1.4736303091049194,0.3765557110309601,-0.023829583078622818,0.0,527.0
12,1762561165.3908923,-0.028894711285829544,0.005749547388404608,-0.004655784927308559,0.0,509.0
12,1762561165.3908923,0.05872151255607605,0.008991389535367489,-0.0054305363446474075,0.0,602.0
12,1762561165.3908923,-0.04380811005830765,0.03674294427037239,0.017010511830449104,0.0,577.0
12,1762561165.3908923,-0.1099863201379776,0.04588925465941429,-0.005602973513305187,0.0,684.0
12,1762561165.3908923,0.12583181262016296,0.06665730476379395,-0.04431825876235962,0.0,622.0
12,1762561165.3908923,-0.1421433389186859,0.04438229650259018,-0.008150537498295307,0.0,686.0
12,1762561165.3908923,-0.1924760639667511,0.08086098730564117,-0.0025933750439435244,0.0,581.0
12,1762561165.3908923,-0.7927404046058655,0.1308363676071167,-0.0546865314245224,0.0,556.0
12,1762561165.3908923,-1.4447355270385742,0.36295297741889954,0.07140889018774033,0.0,546.0
13,1762561165.4993858,-0.028894711285829544,0.0057238563895225525,-0.004687337204813957,0.0,521.0
13,1762561165.4993858,0.05872151255607605,0.008983281441032887,-0.005443941336125135,0.0,614.0
13,1762561165.4993858,-0.04380811005830765,0.03675268962979317,0.01698945462703705,0.0,590.0
13,1762561165.4993858,-0.1099863201379776,0.04588904231786728,-0.005604704841971397,0.0,644.0
13,1762561165.4993858,0.12583181262016296,0.06662891060113907,-0.0443609282374382,0.0,617.0
13,1762561165.4993858,-0.1421433389186859,0.04437730088829994,-0.008177647367119789,0.0,649.0
13,1762561165.4993858,0.15379443764686584,0.07229853421449661,-0.05609956756234169,0.0,566.0
13,1762561165.4993858,-0.15938696265220642,0.08078385889530182,0.0098353810608387,0.0,570.0
13,1762561165.4993858,-0.1924760639667511,0.08086828887462616,-0.002354399533942342,0.0,602.0
13,1762561165.4993858,-0.7927404046058655,0.13091015815734863,-0.05450944975018501,0.0,530.0
13,1762561165.4993858,-1.4447355270385742,0.3643036484718323,0.06416375190019608,0.0,548.0
14,1762561165.6084707,-0.028894711285829544,0.005740226246416569,-0.004667274188250303,0.0,499.0
14,1762561165.6084707,0.05872151255607605,0.008981868624687195,-0.005446282681077719,0.0,608.0
14,1762561165.6084707,-0.04380811005830765,0.036771923303604126,0.016947777941823006,0.0,602.0
14,1762561165.6084707,-0.1099863201379776,0.0458882600069046,-0.005611098371446133,0.0,664.0
14,1762561165.6084707,0.12583181262016296,0.06665163487195969,-0.0443267896771431,0.0,639.0
14,1762561165.6084707,-0.1421433389186859,0.044382885098457336,-0.008147300221025944,0.0,681.0
14,1762561165.6084707,-0.1924760639667511,0.08086055517196655,-0.0026065469719469547,0.0,582.0
14,1762561165.6084707,-0.7927404046058655,0.13034182786941528,-0.0558546781539917,0.0,492.0
14,1762561165.6084707,-1.4447355270385742,0.3641134798526764,0.06523407995700836,0.0,565.0
14,1762561165.6084707,-1.4736303091049194,0.3761889338493347,-0.029050830751657486,0.0,595.0
15,1762561165.7189453,-0.028894711285829544,0.005754065699875355,-0.004650200251489878,0.0,519.0
15,1762561165.7189453,0.05872151255607605,0.009006577543914318,-0.005405318923294544,0.0,608.0
15,1762561165.7189453,-0.04380811005830765,0.03673355281352997,0.017030777409672737,0.0,564.0
15,1762561165.7189453,-0.1099863201379776,0.045891448855400085,-0.005584999453276396,0.0,675.0
15,1762561165.7189453,0.12583181262016296,0.0666702464222908,-0.04429878666996956,0.0,583.0
15,1762561165.7189453,-0.1421433389186859,0.04438624158501625,-0.008128992281854153,0.0,668.0
15,1762561165.7189453,-0.1924760639667511,0.08086617290973663,-0.0024263786617666483,0.0,561.0
15,1762561165.7189453,-0.7927404046058655,0.1305755227804184,-0.05530644580721855,0.0,522.0
15,1762561165.7189453,-1.4447355270385742,0.36382395029067993,0.06683105230331421,0.0,604.0
15,1762561165.7189453,-1.4736303091049194,0.37621334195137024,-0.02873576246201992,0.0,590.0
16,1762561165.8267694,-0.028894711285829544,0.005734270438551903,-0.004674591589719057,0.0,534.0
16,1762561165.8267694,0.05872151255607605,0.00897670816630125,-0.005454773548990488,0.0,621.0
16,1762561165.8267694,-0.04380811005830765,0.03675062209367752,0.016993921250104904,0.0,537.0
16,1762561165.8267694,0.05872151255607605,0.04517610743641853,0.050176139920949936,0.0,618.0
16,1762561165.8267694,0.07829535007476807,0.03013167716562748,-0.031123343855142593,0.0,627.0
16,1762561165.8267694,-0.07689721882343292,0.04155123978853226,0.019158657640218735,0.0,653.0
16,1762561165.8267694,-0.036351412534713745,0.0817418172955513,-0.001895269611850381,0.0,556.0
16,1762561165.8267694,-0.1099863201379776,0.04588906094431877,-0.005604523234069347,0.0,665.0
16,1762561165.8267694,0.12583181262016296,0.06664210557937622,-0.04434111341834068,0.0,620.0
16,1762561165.8267694,-0.1421433389186859,0.04438384994864464,-0.008142122067511082,0.0,661.0
16,1762561165.8267694,0.15379443764686584,0.07226289063692093,-0.056145474314689636,0.0,573.0
16,1762561165.8267694,-0.15938696265220642,0.08077940344810486,0.00987192615866661,0.0,570.0
16,1762561165.8267694,-0.1924760639667511,0.08086473494768143,-0.002473316388204694,0.0,598.0
16,1762561165.8267694,0.41105055809020996,0.07252805680036545,-0.012089298106729984,0.0,558.0
16,1762561165.8267694,-0.7927404046058655,0.13006189465522766,-0.05650361627340317,0.0,517.0
16,1762561165.8267694,-1.4447355270385742,0.36467450857162476,0.06202184781432152,0.0,560.0
16,1762561165.8267694,-1.4736303091049194,0.3762437105178833,-0.02833332121372223,0.0,564.0
16,1762561165.8267694,0.08575204759836197,2.7408337593078613,-0.10184882581233978,-0.35788494348526,352.0
16,1762561165.8267694,0.08668413758277893,2.7684013843536377,-0.15138950943946838,-0.35788494348526,365.0
17,1762561165.8267694,-0.028894711285829544,0.005760035943239927,-0.004642802756279707,0.0,560.0
17,1762561165.8267694,0.05872151255607605,0.008998830802738667,-0.005418193526566029,0.0,619.0
17,1762561165.8267694,-0.04380811005830765,0.03674323111772537,0.01700988970696926,0.0,572.0
17,1762561165.8267694,-0.1099863201379776,0.045887283980846405,-0.005619029514491558,0.0,673.0
17,1762561165.8267694,0.12583181262016296,0.06666120886802673,-0.044312383979558945,0.0,619.0
17,1762561165.8267694,-0.1421433389186859,0.044382061809301376,-0.008151842281222343,0.0,652.0
17,1762561165.8267694,-0.1924760639667511,0.08086448162794113,-0.002481437986716628,0.0,573.0
17,1762561165.8267694,0.41105055809020996,0.07250996679067612,-0.012197227217257023,0.0,545.0
17,1762561165.8267694,-0.7927404046058655,0.1304120123386383,-0.05569058656692505,0.0,509.0
17,1762561165.8267694,-1.4447355270385742,0.3648075461387634,0.06123488023877144,0.0,601.0
17,1762561165.8267694,-1.4736303091049194,0.3762877881526947,-0.02774033509194851,0.0,557.0
18,1762561165.9363298,-0.028894711285829544,0.005723312962800264,-0.004687998443841934,0.0,566.0
18,1762561165.9363298,0.05872151255607605,0.008983579464256763,-0.005443456117063761,0.0,612.0
18,1762561165.9363298,-0.04380811005830765,0.03675050660967827,0.016994157806038857,0.0,522.0
18,1762561165.9363298,-0.1099863201379776,0.04589013755321503,-0.005595708265900612,0.0,685.0
18,1762561165.9363298,0.12583181262016296,0.06663371622562408,-0.04435371607542038,0.0,610.0
18,1762561165.9363298,-0.1421433389186859,0.04437856003642082,-0.0081708375364542,0.0,655.0
18,1762561165.9363298,-0.1924760639667511,0.08086460083723068,-0.0024780533276498318,0.0,612.0
18,1762561165.9363298,0.41105055809020996,0.07248017191886902,-0.012373086996376514,0.0,545.0
18,1762561165.9363298,-0.7927404046058655,0.12959958612918854,-0.05755634605884552,0.0,498.0
18,1762561165.9363298,-1.4447355270385742,0.36428043246269226,0.06429586559534073,0.0,552.0
19,1762561166.0457094,-0.028894711285829544,0.00571235828101635,-0.004701341036707163,0.0,548.0
19,1762561166.0457094,0.05872151255607605,0.008992115035653114,-0.005429342854768038,0.0,632.0
19,1762561166.0457094,-0.04380811005830765,0.03677273914217949,0.016946006566286087,0.0,540.0
19,1762561166.0457094,-0.1099863201379776,0.045887477695941925,-0.005617471411824226,0.0,660.0
19,1762561166.0457094,0.12583181262016296,0.06664980202913284,-0.04432953521609306,0.0,593.0
19,1762561166.0457094,-0.1421433389186859,0.0443783737719059,-0.0081719271838665,0.0,660.0
19,1762561166.0457094,0.15379443764686584,0.07248038798570633,-0.05586443096399307,0.0,581.0
19,1762561166.0457094,-0.15938696265220642,0.08075392246246338,0.01007820200175047,0.0,568.0
19,1762561166.0457094,-0.1924760639667511,0.08086271584033966,-0.0025384658947587013,0.0,563.0
19,1762561166.0457094,-0.7927404046058655,0.1304245889186859,-0.05566159635782242,0.0,507.0
19,1762561166.0457094,-1.4447355270385742,0.3647124171257019,0.06179823726415634,0.0,533.0
19,1762561166.0457094,0.0,2.7724661827087402,-0.08893748372793198,-0.07952998578548431,418.0
20,1762561166.1549325,-0.028894711285829544,0.005759646650403738,-0.004643287044018507,0.0,554.0
20,1762561166.1549325,0.05872151255607605,0.008992929942905903,-0.005427982192486525,0.0,607.0
20,1762561166.1549325,-0.04380811005830765,0.03673475608229637,0.017028195783495903,0.0,534.0
20,1762561166.1549325,-0.1099863201379776,0.045890893787145615,-0.005589472595602274,0.0,640.0
20,1762561166.1549325,0.12583181262016296,0.06667935848236084,-0.04428507015109062,0.0,597.0
20,1762561166.1549325,-0.1421433389186859,0.04438791424036026,-0.008119869977235794,0.0,669.0
20,1762561166.1549325,-0.1924760639667511,0.08085863292217255,-0.0026652866508811712,0.0,567.0
20,1762561166.1549325,-0.7927404046058655,0.12991011142730713,-0.0568518303334713,0.0,513.0
20,1762561166.1549325,-1.4447355270385742,0.36420774459838867,0.06470609456300735,0.0,565.0
20,1762561166.1549325,0.0,2.6840879917144775,-0.04170418158173561,-0.07952998578548431,403.0
20,1762561166.1549325,0.0,2.71390700340271,-0.04241468012332916,-0.07952998578548431,402.0
20,1762561166.1549325,0.0,2.7435104846954346,-0.05519615858793259,-0.07952998578548431,390.0
20,1762561166.1549325,0.0,2.769711494445801,-0.15224666893482208,-0.11929497867822647,409.0
20,1762561166.1549325,0.0,2.7981157302856445,-0.1771652102470398,-0.11929497867822647,406.0
21,1762561166.26447,-0.028894711285829544,0.005734681151807308,-0.004674083553254604,0.0,522.0
21,1762561166.26447,0.05872151255607605,0.0089835524559021,-0.005443503148853779,0.0,597.0
21,1762561166.26447,-0.04380811005830765,0.036745112389326096,0.01700582541525364,0.0,544.0
21,1762561166.26447,-0.1099863201379776,0.04588937759399414,-0.005601939745247364,0.0,651.0
21,1762561166.26447,0.12583181262016296,0.06663814932107925,-0.04434705898165703,0.0,586.0
21,1762561166.26447,-0.1421433389186859,0.0443837009370327,-0.008142872713506222,0.0,655.0
21,1762561166.26447,-0.1924760639667511,0.08086588233709335,-0.002434925874695182,0.0,590.0
21,1762561166.26447,-0.7927404046058655,0.13037177920341492,-0.0557851605117321,0.0,492.0
21,1762561166.26447,-1.4447355270385742,0.3641033172607422,0.06529116630554199,0.0,557.0
21,1762561166.26447,0.0,2.6535215377807617,-0.07514403015375137,-0.15905997157096863,393.0
21,1762561166.26447,0.0,2.683303117752075,-0.07714874297380447,-0.11929497867822647,423.0
21,1762561166.26447,0.0,2.7125611305236816,-0.09541017562150955,-0.11929497867822647,388.0
21,1762561166.26447,0.0,2.741668939590454,-0.11465807259082794,-0.11929497867822647,365.0
22,1762561166.373027,-0.028894711285829544,0.005710560362786055,-0.004703524522483349,0.0,528.0
22,1762561166.373027,0.05872151255607605,0.008970026858150959,-0.0054657659493386745,0.0,598.0
22,1762561166.373027,-0.04380811005830765,0.03676219284534454,0.016968874260783195,0.0,571.0
22,1762561166.373027,0.05872151255607605,0.04530462622642517,0.05006014183163643,0.0,569.0
22,1762561166.373027,0.07829535007476807,0.03009532019495964,-0.03115849941968918,0.0,586.0
22,1762561166.373027,-0.07689721882343292,0.04154977574944496,0.019161846488714218,0.0,608.0
22,1762561166.373027,-0.036351412534713745,0.08174000680446625,-0.001972210593521595,0.0,572.0
22,1762561166.373027,-0.1099863201379776,0.04589005559682846,-0.005596352741122246,0.0,646.0
22,1762561166.373027,0.12583181262016296,0.06665295362472534,-0.04432481527328491,0.0,627.0
22,1762561166.373027,-0.1421433389186859,0.044377654790878296,-0.008175757713615894,0.0,688.0
22,1762561166.373027,0.15379443764686584,0.07235053181648254,-0.05603249371051788,0.0,578.0
22,1762561166.373027,-0.15938696265220642,0.08077238500118256,0.009929094463586807,0.0,555.0
22,1762561166.373027,-0.1924760639667511,0.08086790889501572,-0.0023673365358263254,0.0,573.0
22,1762561166.373027,-0.7927404046058655,0.13022424280643463,-0.05612828955054283,0.0,500.0
22,1762561166.373027,-1.4447355270385742,0.3642558455467224,0.06443475186824799,0.0,561.0
22,1762561166.373027,-1.4736303091049194,0.376270055770874,-0.027980715036392212,0.0,540.0
22,1762561166.373027,0.0,2.6519696712493896,-0.11780974268913269,-0.23858995735645294,366.0
22,1762561166.373027,0.0,2.681108236312866,-0.13313636183738708,-0.23858995735645294,377.0
22,1762561166.373027,0.0,2.70833158493042,-0.17897191643714905,-0.23858995735645294,353.0
22,1762561166.373027,0.0,2.72910737991333,-0.6425058245658875,-3.6981444358825684,383.0
22,1762561166.373027,0.0,2.7540743350982666,-0.6663752794265747,-3.6981444358825684,412.0
23,1762561166.4824238,-0.028894711285829544,0.005766030866652727,-0.004635359160602093,0.0,570.0
23,1762561166.4824238,0.05872151255607605,0.008998068049550056,-0.005419469904154539,0.0,586.0
23,1762561166.4824238,-0.04380811005830765,0.03676362335681915,0.016965771093964577,0.0,549.0
23,1762561166.4824238,-0.1099863201379776,0.04588998481631279,-0.005596953444182873,0.0,682.0
23,1762561166.4824238,0.12583181262016296,0.06667123734951019,-0.04429728910326958,0.0,621.0
23,1762561166.4824238,-0.1421433389186859,0.04438718408346176,-0.0081238504499197,0.0,666.0
23,1762561166.4824238,0.15379443764686584,0.0723763108253479,-0.05599920451641083,0.0,560.0
23,1762561166.4824238,-0.15938696265220642,0.0807788223028183,0.00987663958221674,0.0,591.0
23,1762561166.4824238,-0.1924760639667511,0.08086105436086655,-0.0025906299706548452,0.0,590.0
23,1762561166.4824238,-0.7927404046058655,0.13050566613674164,-0.055471062660217285,0.0,534.0
23,1762561166.4824238,-1.4447355270385742,0.3633041977882385,0.06960032135248184,0.0,547.0
23,1762561166.4824238,-1.4736303091049194,0.37662187218666077,-0.02275920659303665,0.0,544.0
23,1762561166.4824238,0.0,2.6915831565856934,-0.8856425285339355,-3.658379316329956,329.0
23,1762561166.4824238,0.22137077152729034,2.81245756149292,-0.26468634605407715,-0.15905997157096863,360.0
24,1762561166.590695,-0.028894711285829544,0.005739693064242601,-0.004667932633310556,0.0,521.0
24,1762561166.590695,0.05872151255607605,0.008973569609224796,-0.005459940060973167,0.0,663.0
24,1762561166.590695,-0.04380811005830765,0.03674650937318802,0.017002811655402184,0.0,566.0
24,1762561166.590695,-0.1099863201379776,0.04589031636714935,-0.00559417437762022,0.0,652.0
24,1762561166.590695,0.12583181262016296,0.06666222214698792,-0.04431085288524628,0.0,614.0
24,1762561166.590695,-0.1421433389186859,0.04437877610325813,-0.008169762790203094,0.0,655.0
24,1762561166.590695,0.15379443764686584,0.07233189046382904,-0.05605657026171684,0.0,561.0
24,1762561166.590695,-0.15938696265220642,0.08077099919319153,0.00994032807648182,0.0,554.0
24,1762561166.590695,-0.1924760639667511,0.08086292445659637,-0.002531697740778327,0.0,572.0
24,1762561166.590695,-0.7927404046058655,0.12970831990242004,-0.05731076002120972,0.0,505.0
24,1762561166.590695,-1.4447355270385742,0.3647349774837494,0.06166443973779678,0.0,559.0
24,1762561166.590695,-1.4736303091049194,0.37639325857162476,-0.02627192810177803,0.0,574.0
24,1762561166.590695,0.0,2.7411177158355713,-0.7178134918212891,-3.618614435195923,289.0
24,1762561166.590695,0.22137077152729034,2.8019864559173584,-0.3589555025100708,-0.23858995735645294,314.0
25,1762561166.6992784,-0.028894711285829544,0.005758894141763449,-0.00464421883225441,0.0,515.0
25,1762561166.6992784,0.05872151255607605,0.009000473655760288,-0.0054154787212610245,0.0,624.0
25,1762561166.6992784,-0.04380811005830765,0.03676615655422211,0.016960270702838898,0.0,564.0
25,1762561166.6992784,-0.1099863201379776,0.0458923801779747,-0.005577330943197012,0.0,659.0
25,1762561166.6992784,0.12583181262016296,0.06666780263185501,-0.04430247098207474,0.0,599.0
25,1762561166.6992784,-0.1421433389186859,0.04438953474164009,-0.008111064322292805,0.0,643.0
25,1762561166.6992784,0.15379443764686584,0.07237338274717331,-0.05600297451019287,0.0,547.0
25,1762561166.6992784,-0.15938696265220642,0.08076508343219757,0.009988383390009403,0.0,583.0
25,1762561166.6992784,-0.1924760639667511,0.08086509257555008,-0.0024618853349238634,0.0,585.0
25,1762561166.6992784,0.41105055809020996,0.07247914373874664,-0.012379368767142296,0.0,562.0
25,1762561166.6992784,-0.7927404046058655,0.13015833497047424,-0.056281257420778275,0.0,512.0
25,1762561166.6992784,-1.4447355270385742,0.365144282579422,0.05919306352734566,0.0,533.0
