frame_id,timestamp,x,y,z,doppler,snr
4,1762914275.7272854,0.07969348132610321,0.030973808839917183,-0.026387767866253853,0.0,616.0
4,1762914275.7272854,-0.07549908757209778,0.04319187253713608,0.021002192050218582,0.0,574.0
4,1762914275.7272854,-0.036351412534713745,0.08175263553857803,-0.0013499715132638812,0.0,545.0
4,1762914275.7272854,0.10066545009613037,0.049067337065935135,-0.04114694520831108,0.0,623.0
4,1762914275.7272854,-0.1099863201379776,0.04588032513856888,-0.005675648804754019,0.0,664.0
4,1762914275.7272854,0.12350159138441086,0.06931174546480179,-0.046735286712646484,0.0,588.0
4,1762914275.7272854,-0.1421433389186859,0.044115014374256134,-0.009491286240518093,0.0,638.0
4,1762914275.7272854,-0.19573836028575897,0.07264440506696701,0.00124303437769413,0.0,569.0
4,1762914275.7272854,1.001994013786316,2.3273801803588867,-0.398837685585022,0.0,568.0
4,1762914275.7272854,0.9730993509292603,2.3698248863220215,-0.41313132643699646,0.0,609.0
5,1762914275.83659,-0.028894711285829544,0.005400937981903553,-0.005056038964539766,0.0,549.0
5,1762914275.83659,0.05872151255607605,0.008987012319266796,-0.005437776446342468,0.0,609.0
5,1762914275.83659,-0.04380811005830765,0.03671563044190407,0.017069382593035698,0.0,550.0
5,1762914275.83659,0.05872151255607605,0.04236338660120964,0.05257251858711243,0.0,588.0
5,1762914275.83659,0.07969348132610321,0.030928200110793114,-0.026441216468811035,0.0,583.0
5,1762914275.83659,-0.07549908757209778,0.04319552332162857,0.020994683727622032,0.0,583.0
5,1762914275.83659,-0.036351412534713745,0.08175307512283325,-0.0013236124068498611,0.0,572.0
5,1762914275.83659,0.10066545009613037,0.04900522530078888,-0.04122089967131615,0.0,584.0
5,1762914275.83659,-0.1099863201379776,0.045879364013671875,-0.00568341976031661,0.0,688.0
5,1762914275.83659,0.12350159138441086,0.06928876042366028,-0.046769361943006516,0.0,624.0
5,1762914275.83659,-0.1421433389186859,0.04411239176988602,-0.009503517299890518,0.0,655.0
5,1762914275.83659,-0.19573836028575897,0.07264593988656998,0.0011493861675262451,0.0,608.0
5,1762914275.83659,0.23069165647029877,1.5583858489990234,-0.4575693905353546,-0.19882497191429138,315.0
5,1762914275.83659,-1.3841499090194702,0.7635895609855652,-0.43842291831970215,-0.19882497191429138,303.0
5,1762914275.83659,-0.5382805466651917,1.448413610458374,0.5509142279624939,-0.19882497191429138,332.0
5,1762914275.83659,-0.17942683398723602,1.4417139291763306,0.7618540525436401,-0.19882497191429138,367.0
5,1762914275.83659,-0.5741658806800842,1.4972394704818726,0.4674531817436218,-0.19882497191429138,362.0
5,1762914275.83659,-0.1826891452074051,1.5094733238220215,0.6913896203041077,-0.19882497191429138,356.0
5,1762914275.83659,-0.6109833717346191,1.5257421731948853,0.4350219666957855,-0.19882497191429138,376.0
5,1762914275.83659,-0.18595145642757416,1.58149254322052,0.595598042011261,-0.19882497191429138,353.0
5,1762914275.83659,1.001994013786316,2.3271124362945557,-0.4003963768482208,0.0,593.0
6,1762914275.9458363,-0.028894711285829544,0.005415403284132481,-0.005040538962930441,0.0,535.0
6,1762914275.9458363,0.05872151255607605,0.009007017128169537,-0.0054045808501541615,0.0,628.0
6,1762914275.9458363,-0.04380811005830765,0.03670542687177658,0.017091315239667892,0.0,582.0
6,1762914275.9458363,0.05872151255607605,0.04236645996570587,0.05257004126906395,0.0,614.0
6,1762914275.9458363,0.07969348132610321,0.031004266813397408,-0.02635197527706623,0.0,620.0
6,1762914275.9458363,-0.07549908757209778,0.04320167005062103,0.020982032641768456,0.0,584.0
6,1762914275.9458363,-0.036351412534713745,0.0817531943321228,-0.0013164497213438153,0.0,556.0
6,1762914275.9458363,0.10066545009613037,0.049024153500795364,-0.04119839146733284,0.0,584.0
6,1762914275.9458363,-0.1099863201379776,0.04587840288877487,-0.005691107362508774,0.0,665.0
6,1762914275.9458363,0.12350159138441086,0.06930595636367798,-0.04674386605620384,0.0,589.0
6,1762914275.9458363,-0.1421433389186859,0.044129617512226105,-0.009423189796507359,0.0,673.0
6,1762914275.9458363,-0.19573836028575897,0.07264376431703568,0.0012797291856259108,0.0,597.0
6,1762914275.9458363,0.22649726271629333,1.4987889528274536,-0.5445316433906555,-0.15905997157096863,283.0
6,1762914275.9458363,-1.3338172435760498,0.7775176763534546,-0.4588924050331116,-0.15905997157096863,310.0
6,1762914275.9458363,-1.0569872856140137,1.2019896507263184,0.17939642071723938,-0.15905997157096863,318.0
6,1762914275.9458363,-0.5033272504806519,1.43935227394104,0.5187593698501587,-0.15905997157096863,325.0
6,1762914275.9458363,-0.15099817514419556,1.4229813814163208,0.7392619848251343,-0.15905997157096863,334.0
6,1762914275.9458363,-0.5382805466651917,1.4795602560043335,0.4607711434364319,-0.15905997157096863,391.0
6,1762914275.9458363,-0.15379443764686584,1.490262746810913,0.6682952046394348,-0.15905997157096863,385.0
6,1762914275.9458363,-0.5480674505233765,1.5285687446594238,0.3911575973033905,-0.15905997157096863,412.0
6,1762914275.9458363,-0.15659070014953613,1.551928162574768,0.5974133014678955,-0.15905997157096863,368.0
6,1762914275.9458363,-0.5844188928604126,1.5544239282608032,0.3642178773880005,-0.15905997157096863,348.0
6,1762914275.9458363,-0.13282246887683868,1.6474039554595947,0.3985627591609955,-0.15905997157096863,317.0
6,1762914275.9458363,0.25585800409317017,1.788040041923523,-0.21861448884010315,0.5169448852539062,219.0
6,1762914275.9458363,-0.5970020294189453,1.496534824371338,0.8451714515686035,0.5169448852539062,311.0
6,1762914275.9458363,1.001994013786316,2.327068567276001,-0.40065163373947144,0.0,593.0
7,1762914276.0547938,-0.028894711285829544,0.005366919562220573,-0.005092132370918989,0.0,505.0
7,1762914276.0547938,0.05872151255607605,0.008989330381155014,-0.005433947779238224,0.0,590.0
7,1762914276.0547938,-0.04380811005830765,0.03672713786363602,0.017044615000486374,0.0,529.0
7,1762914276.0547938,0.05872151255607605,0.04216843098402023,0.05272902548313141,0.0,594.0
7,1762914276.0547938,0.07969348132610321,0.031062575057148933,-0.026283221319317818,0.0,594.0
7,1762914276.0547938,-0.07549908757209778,0.043211743235588074,0.020961282774806023,0.0,588.0
7,1762914276.0547938,-0.036351412534713745,0.08175317198038101,-0.0013171405298635364,0.0,573.0
7,1762914276.0547938,0.10066545009613037,0.049040161073207855,-0.04117932915687561,0.0,625.0
7,1762914276.0547938,-0.1099863201379776,0.045885421335697174,-0.005634291563183069,0.0,645.0
7,1762914276.0547938,0.12350159138441086,0.06929395347833633,-0.046761661767959595,0.0,592.0
7,1762914276.0547938,-0.1421433389186859,0.04412204399704933,-0.009458616375923157,0.0,662.0
7,1762914276.0547938,-0.19573836028575897,0.07264504581689835,0.0012059126747772098,0.0,574.0
8,1762914276.163872,-0.028894711285829544,0.0053861201740801334,-0.005071822088211775,0.0,522.0
8,1762914276.163872,0.05872151255607605,0.008981375955045223,-0.005447087809443474,0.0,579.0
8,1762914276.163872,-0.04380811005830765,0.03671756386756897,0.017065228894352913,0.0,537.0
8,1762914276.163872,0.05872151255607605,0.04235333204269409,0.05258061736822128,0.0,583.0
8,1762914276.163872,0.07969348132610321,0.031029323115944862,-0.02632247284054756,0.0,612.0
8,1762914276.163872,-0.07549908757209778,0.043218765407800674,0.02094680443406105,0.0,626.0
8,1762914276.163872,-0.036351412534713745,0.08175306022167206,-0.0013247577007859945,0.0,559.0
8,1762914276.163872,0.10066545009613037,0.049038905650377274,-0.04118082672357559,0.0,606.0
8,1762914276.163872,-0.1099863201379776,0.04588344693183899,-0.005650271195918322,0.0,691.0
8,1762914276.163872,0.12350159138441086,0.06927210837602615,-0.04679400473833084,0.0,597.0
8,1762914276.163872,-0.1421433389186859,0.04411822557449341,-0.00947639811784029,0.0,658.0
8,1762914276.163872,-0.19573836028575897,0.07264258712530136,0.001344915246590972,0.0,576.0
8,1762914276.163872,-0.47816088795661926,1.3996124267578125,0.6376765370368958,-0.07952998578548431,311.0
8,1762914276.163872,-0.4870156943798065,1.4080569744110107,0.6865466237068176,-0.07952998578548431,333.0
8,1762914276.163872,-0.1025296226143837,1.5803546905517578,0.4279268980026245,-0.11929497867822647,310.0
8,1762914276.163872,0.2870829403400421,1.6450275182724,0.03704950585961342,-0.11929497867822647,240.0
8,1762914276.163872,-0.13049224019050598,1.5824239253997803,0.5184694528579712,-0.11929497867822647,284.0
8,1762914276.163872,1.001994013786316,2.326871871948242,-0.4017922878265381,0.0,603.0
9,1762914276.2742507,-0.028894711285829544,0.005388864316046238,-0.005068902857601643,0.0,542.0
9,1762914276.2742507,0.05872151255607605,0.008991247974336147,-0.005430780816823244,0.0,610.0
9,1762914276.2742507,-0.04380811005830765,0.03669118881225586,0.01712186262011528,0.0,573.0
9,1762914276.2742507,0.05872151255607605,0.042233388870954514,0.052677009254693985,0.0,593.0
9,1762914276.2742507,0.07969348132610321,0.031033098697662354,-0.02631801925599575,0.0,651.0
9,1762914276.2742507,-0.07549908757209778,0.04320139437913895,0.02098260261118412,0.0,602.0
9,1762914276.2742507,-0.036351412534713745,0.08175355195999146,-0.001293744659051299,0.0,569.0
9,1762914276.2742507,0.10066545009613037,0.04904180392622948,-0.04117736965417862,0.0,607.0
9,1762914276.2742507,-0.1099863201379776,0.04588223248720169,-0.005660207476466894,0.0,675.0
9,1762914276.2742507,0.12350159138441086,0.06931375712156296,-0.04673229530453682,0.0,579.0
9,1762914276.2742507,-0.1421433389186859,0.0441213883459568,-0.00946167204529047,0.0,666.0
9,1762914276.2742507,-0.19573836028575897,0.07264509052038193,0.0012029751669615507,0.0,557.0
9,1762914276.2742507,1.001994013786316,2.3276476860046387,-0.3972730338573456,0.0,581.0
9,1762914276.2742507,0.9730993509292603,2.3703384399414062,-0.4101748466491699,0.0,610.0
10,1762914276.3825622,-0.028894711285829544,0.005409444682300091,-0.005046936217695475,0.0,588.0
10,1762914276.3825622,0.05872151255607605,0.00898223090916872,-0.005445672664791346,0.0,590.0
10,1762914276.3825622,-0.04380811005830765,0.03673176094889641,0.01703464798629284,0.0,587.0
10,1762914276.3825622,0.05872151255607605,0.04228691756725311,0.052634045481681824,0.0,594.0
10,1762914276.3825622,0.07969348132610321,0.03101118840277195,-0.026343829929828644,0.0,609.0
10,1762914276.3825622,-0.07549908757209778,0.04318029433488846,0.021025989204645157,0.0,617.0
10,1762914276.3825622,-0.036351412534713745,0.08175384998321533,-0.0012744786217808723,0.0,554.0
10,1762914276.3825622,0.10066545009613037,0.049040697515010834,-0.04117870330810547,0.0,638.0
10,1762914276.3825622,-0.1099863201379776,0.04588223993778229,-0.005660119466483593,0.0,674.0
10,1762914276.3825622,0.12350159138441086,0.06931331008672714,-0.046732958406209946,0.0,621.0
10,1762914276.3825622,-0.1421433389186859,0.044117655605077744,-0.009479076601564884,0.0,677.0
10,1762914276.3825622,-0.19573836028575897,0.07264294475317001,0.00132663210388273,0.0,572.0
10,1762914276.3825622,0.025166362524032593,1.5295356512069702,0.5040552020072937,-0.11929497867822647,305.0
10,1762914276.3825622,0.3523290753364563,1.3773624897003174,0.7569154500961304,-0.11929497867822647,237.0
10,1762914276.3825622,-0.805323600769043,1.1020687818527222,-0.8550337553024292,-0.11929497867822647,238.0
10,1762914276.3825622,1.001994013786316,2.327183723449707,-0.399982750415802,0.0,590.0
11,1762914276.4910352,-0.028894711285829544,0.005432627163827419,-0.005021973513066769,0.0,531.0
11,1762914276.4910352,0.05872151255607605,0.009012352675199509,-0.0053956760093569756,0.0,620.0
11,1762914276.4910352,-0.04380811005830765,0.036721523851156235,0.017056703567504883,0.0,550.0
11,1762914276.4910352,0.05872151255607605,0.042366158217191696,0.05257028713822365,0.0,607.0
11,1762914276.4910352,0.07969348132610321,0.030972477048635483,-0.026389330625534058,0.0,619.0
11,1762914276.4910352,-0.07549908757209778,0.0431804396212101,0.02102569304406643,0.0,618.0
11,1762914276.4910352,-0.036351412534713745,0.08175260573625565,-0.0013524414971470833,0.0,572.0
11,1762914276.4910352,0.10066545009613037,0.049021556973457336,-0.041201479732990265,0.0,602.0
11,1762914276.4910352,-0.1099863201379776,0.045880913734436035,-0.005670846905559301,0.0,658.0
11,1762914276.4910352,0.12350159138441086,0.069315105676651,-0.04673028737306595,0.0,615.0
11,1762914276.4910352,-0.1421433389186859,0.04412039369344711,-0.009466283023357391,0.0,713.0
11,1762914276.4910352,-0.19573836028575897,0.07264237105846405,0.0013563575921580195,0.0,590.0
11,1762914276.4910352,-1.4610471725463867,0.7440360188484192,0.05391037464141846,0.19882497191429138,246.0
11,1762914276.4910352,-0.3075888752937317,1.470797061920166,0.6582553386688232,0.19882497191429138,303.0
12,1762914276.6009536,-0.028894711285829544,0.0054085091687738895,-0.005047937389463186,0.0,524.0
12,1762914276.6009536,0.05872151255607605,0.009010685607790947,-0.005398457404226065,0.0,614.0
12,1762914276.6009536,-0.04380811005830765,0.03670639172196388,0.017089243978261948,0.0,576.0
12,1762914276.6009536,0.05872151255607605,0.042245250195264816,0.05266749486327171,0.0,587.0
12,1762914276.6009536,0.07969348132610321,0.031074117869138718,-0.02626957558095455,0.0,615.0
12,1762914276.6009536,-0.07549908757209778,0.04319696128368378,0.020991725847125053,0.0,621.0
12,1762914276.6009536,-0.036351412534713745,0.08175405859947205,-0.0012610898120328784,0.0,593.0
12,1762914276.6009536,0.10066545009613037,0.04905860126018524,-0.04115736484527588,0.0,629.0
12,1762914276.6009536,-0.1099863201379776,0.045879583805799484,-0.0056815617717802525,0.0,725.0
12,1762914276.6009536,0.12350159138441086,0.06930771470069885,-0.04674125090241432,0.0,618.0
12,1762914276.6009536,-0.1421433389186859,0.04411642625927925,-0.009484685026109219,0.0,678.0
12,1762914276.6009536,-0.19573836028575897,0.07264242321252823,0.0013544494286179543,0.0,589.0
12,1762914276.6009536,0.05126481130719185,1.636104941368103,0.1081080287694931,0.15905997157096863,270.0
12,1762914276.6009536,-0.2819564640522003,1.3686772584915161,-0.8592891693115234,0.15905997157096863,289.0
12,1762914276.6009536,1.001994013786316,2.3261847496032715,-0.40575093030929565,0.0,592.0
12,1762914276.6009536,0.9730993509292603,2.3678689002990723,-0.4241992235183716,0.0,579.0
12,1762914276.6009536,-1.7523243427276611,2.150221586227417,0.4083455502986908,-0.15905997157096863,355.0
12,1762914276.6009536,-1.8152403831481934,2.136167049407959,0.41312840580940247,0.15905997157096863,351.0
12,1762914276.6009536,-1.7709661722183228,2.181631088256836,0.36489206552505493,-0.15905997157096863,349.0
13,1762914276.7101212,-0.028894711285829544,0.005409902427345514,-0.005046446807682514,0.0,542.0
13,1762914276.7101212,0.05872151255607605,0.009015309624373913,-0.005390735808759928,0.0,593.0
13,1762914276.7101212,-0.04380811005830765,0.03668786957859993,0.017128972336649895,0.0,582.0
13,1762914276.7101212,0.05872151255607605,0.04239369556307793,0.05254808068275452,0.0,589.0
13,1762914276.7101212,0.07969348132610321,0.030979616567492485,-0.026380950585007668,0.0,613.0
13,1762914276.7101212,-0.07549908757209778,0.04320376738905907,0.020977700129151344,0.0,580.0
13,1762914276.7101212,-0.036351412534713745,0.08175259083509445,-0.0013531818985939026,0.0,571.0
13,1762914276.7101212,0.10066545009613037,0.049030907452106476,-0.04119035601615906,0.0,644.0
13,1762914276.7101212,-0.1099863201379776,0.04587969556450844,-0.00568067841231823,0.0,646.0
13,1762914276.7101212,0.12350159138441086,0.06932190805673599,-0.04672020673751831,0.0,646.0
13,1762914276.7101212,-0.1421433389186859,0.04411807656288147,-0.009477083571255207,0.0,675.0
13,1762914276.7101212,-0.164979487657547,1.6850303411483765,0.4798794388771057,0.23858995735645294,395.0
13,1762914276.7101212,-0.164979487657547,1.6880476474761963,0.4691551625728607,0.19882497191429138,350.0
13,1762914276.7101212,-0.16777575016021729,1.7139859199523926,0.4866216778755188,0.23858995735645294,350.0
13,1762914276.7101212,1.001994013786316,2.326321601867676,-0.40496620535850525,0.0,582.0
13,1762914276.7101212,0.9730993509292603,2.368499994277954,-0.4206613600254059,0.0,594.0
13,1762914276.7101212,1.1511280536651611,2.5710394382476807,0.3060092329978943,-3.6981444358825684,212.0
13,1762914276.7101212,1.7709661722183228,1.8520392179489136,1.2093852758407593,-3.6981444358825684,218.0
13,1762914276.7101212,-1.7709661722183228,2.191786050796509,0.297884076833725,0.31811994314193726,285.0
14,1762914276.8187912,-0.028894711285829544,0.005403200164437294,-0.005053619388490915,0.0,556.0
14,1762914276.8187912,0.05872151255607605,0.00899528618901968,-0.005424092523753643,0.0,627.0
14,1762914276.8187912,-0.04380811005830765,0.03672057017683983,0.017058758065104485,0.0,529.0
14,1762914276.8187912,0.05872151255607605,0.04220739006996155,0.052697841078042984,0.0,594.0
14,1762914276.8187912,0.07969348132610321,0.03105638548731804,-0.0262905340641737,0.0,666.0
14,1762914276.8187912,-0.07549908757209778,0.04320878908038139,0.020967377349734306,0.0,602.0
14,1762914276.8187912,-0.036351412534713745,0.081753209233284,-0.001315586268901825,0.0,565.0
14,1762914276.8187912,0.10066545009613037,0.04907786101102829,-0.041134390980005264,0.0,627.0
14,1762914276.8187912,-0.1099863201379776,0.04588073119521141,-0.00567235704511404,0.0,659.0
14,1762914276.8187912,0.12350159138441086,0.06930169463157654,-0.04675019159913063,0.0,604.0
14,1762914276.8187912,-0.1421433389186859,0.044119808822870255,-0.009469049051404,0.0,655.0
14,1762914276.8187912,-0.2125159502029419,1.5887482166290283,0.5667011141777039,0.35788494348526,351.0
14,1762914276.8187912,-0.18921375274658203,1.663224458694458,0.436606228351593,0.35788494348526,344.0
14,1762914276.8187912,-0.164979487657547,1.7309767007827759,0.2707969844341278,0.35788494348526,372.0
14,1762914276.8187912,-0.1099863201379776,1.7091686725616455,0.4043212831020355,0.31811994314193726,359.0
14,1762914276.8187912,-0.1398131251335144,1.74263334274292,0.38259416818618774,0.31811994314193726,378.0
14,1762914276.8187912,-0.19900067150592804,1.779126524925232,0.3247312009334564,0.31811994314193726,388.0
14,1762914276.8187912,-0.2022629827260971,1.8213210105895996,0.24828895926475525,0.31811994314193726,364.0
14,1762914276.8187912,-0.2600524127483368,1.80526602268219,0.30521517992019653,0.43741491436958313,331.0
14,1762914276.8187912,1.001994013786316,2.326759099960327,-0.402446985244751,0.0,593.0
14,1762914276.8187912,-2.7305502891540527,0.487926185131073,0.02241007797420025,0.2783549427986145,350.0
14,1762914276.8187912,-1.560314416885376,2.2812678813934326,0.236039400100708,0.2783549427986145,402.0
14,1762914276.8187912,-1.577091932296753,2.291975975036621,0.3470838665962219,0.2783549427986145,376.0
14,1762914276.8187912,-1.62090003490448,2.2459657192230225,0.43492743372917175,0.19882497191429138,368.0
14,1762914276.8187912,-2.1904056072235107,1.4756511449813843,-0.9409660696983337,0.19882497191429138,354.0
14,1762914276.8187912,-2.1904056072235107,1.6428728103637695,-0.6032679080963135,0.23858995735645294,330.0
14,1762914276.8187912,-1.664708137512207,2.2165615558624268,0.4200502634048462,0.15905997157096863,348.0
15,1762914276.8187912,-0.028894711285829544,0.0053909593261778355,-0.005066677927970886,0.0,565.0
15,1762914276.8187912,0.05872151255607605,0.008978692814707756,-0.00545151112601161,0.0,618.0
15,1762914276.8187912,-0.04380811005830765,0.036697160452604294,0.017109055072069168,0.0,579.0
15,1762914276.8187912,0.05872151255607605,0.04229343682527542,0.052628811448812485,0.0,600.0
15,1762914276.8187912,0.07969348132610321,0.031070144847035408,-0.026274269446730614,0.0,615.0
15,1762914276.8187912,-0.07549908757209778,0.04320046678185463,0.020984500646591187,0.0,598.0
15,1762914276.8187912,-0.036351412534713745,0.08175385743379593,-0.0012741239042952657,0.0,549.0
15,1762914276.8187912,0.10066545009613037,0.04905450716614723,-0.041162241250276566,0.0,613.0
15,1762914276.8187912,-0.1099863201379776,0.045881688594818115,-0.005664579104632139,0.0,668.0
15,1762914276.8187912,0.12350159138441086,0.06929593533277512,-0.04675871878862381,0.0,623.0
15,1762914276.8187912,-0.1421433389186859,0.044120121747255325,-0.009467555209994316,0.0,663.0
15,1762914276.8187912,-0.13282246887683868,1.6515272855758667,0.3811156153678894,0.35788494348526,408.0
15,1762914276.8187912,-0.1351526826620102,1.686047911643982,0.36292994022369385,0.35788494348526,429.0
15,1762914276.8187912,-0.1374828964471817,1.7171471118927002,0.359630823135376,0.35788494348526,454.0
15,1762914276.8187912,-0.1398131251335144,1.7489737272262573,0.3524765968322754,0.35788494348526,409.0
15,1762914276.8187912,-0.3980013430118561,1.7438502311706543,0.3330526351928711,0.31811994314193726,291.0
15,1762914276.8187912,-0.056857336312532425,1.8063138723373413,0.21057084202766418,0.35788494348526,411.0
15,1762914276.8187912,-0.11557884514331818,1.836850881576538,0.17996780574321747,0.35788494348526,401.0
15,1762914276.8187912,-0.29360756278038025,1.8319201469421387,0.29805392026901245,0.5964748859405518,337.0
15,1762914276.8187912,1.9294211864471436,0.510007381439209,0.5027853846549988,0.31811994314193726,414.0
15,1762914276.8187912,-0.32157018780708313,2.0268895626068115,0.15452392399311066,0.2783549427986145,414.0
15,1762914276.8187912,1.957383632659912,0.5114568471908569,0.5160297155380249,0.31811994314193726,391.0
15,1762914276.8187912,-0.32623058557510376,2.0535144805908203,0.18941442668437958,0.2783549427986145,407.0
15,1762914276.8187912,1.001994013786316,2.326233386993408,-0.4054725170135498,0.0,554.0
15,1762914276.8187912,-1.8245612382888794,1.7821378707885742,0.4781540036201477,-0.07952998578548431,366.0
15,1762914276.8187912,-0.8481996059417725,2.2155981063842773,-1.3186261653900146,0.23858995735645294,369.0
15,1762914276.8187912,-1.7388091087341309,2.0829696655273438,0.06979553401470184,0.2783549427986145,427.0
16,1762914276.9274693,-0.028894711285829544,0.005350746214389801,-0.005109128542244434,0.0,566.0
16,1762914276.9274693,0.05872151255607605,0.008971299044787884,-0.0054636686109006405,0.0,590.0
16,1762914276.9274693,-0.04380811005830765,0.036702852696180344,0.017096836119890213,0.0,561.0
16,1762914276.9274693,0.05872151255607605,0.04244334623217583,0.05250798165798187,0.0,593.0
16,1762914276.9274693,0.07969348132610321,0.031047768890857697,-0.026300709694623947,0.0,592.0
16,1762914276.9274693,-0.07549908757209778,0.04317523166537285,0.021036382764577866,0.0,568.0
16,1762914276.9274693,-0.036351412534713745,0.08175326138734818,-0.001311408937908709,0.0,563.0
16,1762914276.9274693,0.10066545009613037,0.04909689724445343,-0.041111674159765244,0.0,595.0
16,1762914276.9274693,-0.1099863201379776,0.045881059020757675,-0.005669689271599054,0.0,667.0
16,1762914276.9274693,0.12350159138441086,0.06933018565177917,-0.04670793190598488,0.0,582.0
16,1762914276.9274693,-0.1421433389186859,0.04411826655268669,-0.00947621837258339,0.0,682.0
16,1762914276.9274693,-0.10812214761972427,1.705163598060608,0.2710513472557068,0.39764994382858276,406.0
16,1762914276.9274693,-0.1374828964471817,1.733359932899475,0.27090945839881897,0.39764994382858276,519.0
16,1762914276.9274693,-0.16777575016021729,1.7647114992141724,0.24564427137374878,0.39764994382858276,534.0
16,1762914276.9274693,-0.2274293452501297,1.7931987047195435,0.2075023651123047,0.39764994382858276,482.0
16,1762914276.9274693,-0.3178418278694153,1.814540147781372,0.1618298441171646,0.39764994382858276,417.0
16,1762914276.9274693,-0.28894710540771484,1.8239082098007202,0.09816446900367737,0.35788494348526,438.0
16,1762914276.9274693,-0.08668413758277893,1.8338215351104736,0.22215473651885986,0.43741491436958313,357.0
16,1762914276.9274693,-0.20552529394626617,1.8478628396987915,0.2722773551940918,0.4771799147129059,431.0
16,1762914276.9274693,-0.17616453766822815,1.8518608808517456,0.2656145393848419,0.39764994382858276,467.0
16,1762914276.9274693,-0.26844120025634766,1.8856056928634644,0.12801384925842285,0.35788494348526,372.0
16,1762914276.9274693,-0.20878759026527405,1.8760769367218018,0.284078449010849,0.4771799147129059,393.0
