frame_id,timestamp,x,y,z,doppler,snr
14,1762561112.108168,-0.15938696265220642,0.08076941221952438,0.009953195229172707,0.0,545.0
14,1762561112.108168,-0.1924760639667511,0.08086179196834564,-0.002567968564108014,0.0,587.0
14,1762561112.108168,-0.7927404046058655,0.1298525184392929,-0.05698337033390999,0.0,505.0
14,1762561112.108168,-1.4447355270385742,0.3600411117076874,0.08487974852323532,0.0,525.0
14,1762561112.108168,-1.4447355270385742,0.3600411117076874,0.08487974852323532,0.0,544.0
14,1762561112.108168,-1.4736303091049194,0.37564826011657715,-0.03536279872059822,0.0,562.0
14,1762561112.108168,-1.1418070793151855,1.7457963228225708,-0.0877363309264183,0.0,662.0
14,1762561112.108168,-1.158118724822998,1.7711498737335205,-0.08033586293458939,0.0,632.0
14,1762561112.108168,0.0,2.710716485977173,0.13822786509990692,-3.658379316329956,219.0
14,1762561112.108168,0.33927983045578003,2.64528751373291,-0.5044135451316833,-0.6362398862838745,262.0
14,1762561112.108168,0.0,2.7399182319641113,0.1508089303970337,-3.658379316329956,248.0
14,1762561112.108168,0.3430081903934479,2.662781000137329,-0.567308247089386,-0.6362398862838745,357.0
14,1762561112.108168,0.390078604221344,2.671065330505371,-0.6385360956192017,-0.6362398862838745,349.0
14,1762561112.108168,0.6934731006622314,2.677572250366211,0.21019580960273743,-3.2209644317626953,284.0
14,1762561112.108168,0.26564493775367737,2.58376407623291,1.1325091123580933,3.181199550628662,335.0
14,1762561112.108168,0.5312898755073547,2.661303758621216,0.8149689435958862,0.5964748859405518,346.0
15,1762561112.108168,-0.1099863201379776,0.0458911769092083,-0.005587107036262751,0.0,660.0
15,1762561112.108168,0.12583181262016296,0.0666685402393341,-0.0443013571202755,0.0,588.0
15,1762561112.108168,-0.1421433389186859,0.044384751468896866,-0.00813713762909174,0.0,704.0
15,1762561112.108168,0.15379443764686584,0.0722600445151329,-0.05614914745092392,0.0,549.0
15,1762561112.108168,-0.15938696265220642,0.08079293370246887,0.009760408662259579,0.0,556.0
15,1762561112.108168,-0.1924760639667511,0.0808582678437233,-0.0026764224749058485,0.0,568.0
15,1762561112.108168,-0.7927404046058655,0.1303059309720993,-0.055938705801963806,0.0,538.0
15,1762561112.108168,-1.4447355270385742,0.360546350479126,0.08270663768053055,0.0,546.0
15,1762561112.108168,-1.4736303091049194,0.3756111264228821,-0.035753969103097916,0.0,556.0
15,1762561112.108168,-1.1418070793151855,1.7459219694137573,-0.08519961684942245,0.0,599.0
15,1762561112.108168,-1.158118724822998,1.7712992429733276,-0.07697127759456635,0.0,615.0
15,1762561112.108168,-1.174430251121521,1.7968740463256836,-0.06196938827633858,0.0,663.0
15,1762561112.108168,0.2870829403400421,2.5639450550079346,-0.4828302562236786,-0.71576988697052,378.0
15,1762561112.108168,0.24886736273765564,2.6007587909698486,-0.4700431823730469,-0.71576988697052,424.0
15,1762561112.108168,0.2516636252403259,2.6275463104248047,-0.4886029064655304,-0.71576988697052,467.0
15,1762561112.108168,0.25445985794067383,2.6560940742492676,-0.4975000023841858,-0.71576988697052,465.0
15,1762561112.108168,0.0,2.6887855529785156,-0.5480210185050964,-0.43741491436958313,218.0
15,1762561112.108168,0.2572561502456665,2.6858444213867188,-0.49995413422584534,-0.71576988697052,427.0
15,1762561112.108168,0.0,2.7026138305664062,-0.6247866749763489,-0.43741491436958313,244.0
15,1762561112.108168,0.1300262063741684,2.7644946575164795,-0.18746349215507507,-0.6362398862838745,199.0
15,1762561112.108168,-0.13282246887683868,2.8301842212677,-0.037403006106615067,-3.14143443107605,191.0
16,1762561112.2170186,-0.1099863201379776,0.04589251056313515,-0.005576230585575104,0.0,644.0
16,1762561112.2170186,0.12583181262016296,0.06668438017368317,-0.04427750036120415,0.0,618.0
16,1762561112.2170186,-0.1421433389186859,0.04438447579741478,-0.008138680830597878,0.0,652.0
16,1762561112.2170186,-0.1924760639667511,0.08086073398590088,-0.0026007392443716526,0.0,581.0
16,1762561112.2170186,-0.7927404046058655,0.12921983003616333,-0.05840391665697098,0.0,508.0
16,1762561112.2170186,-1.4447355270385742,0.3589933216571808,0.08920721709728241,0.0,538.0
16,1762561112.2170186,-1.1418070793151855,1.7459509372711182,-0.08460303395986557,0.0,625.0
16,1762561112.2170186,-1.158118724822998,1.7713068723678589,-0.07679980248212814,0.0,631.0
16,1762561112.2170186,0.24047857522964478,2.519353151321411,-0.41808146238327026,-0.8748298287391663,416.0
16,1762561112.2170186,0.24327483773231506,2.5416741371154785,-0.46301257610321045,-0.8748298287391663,496.0
16,1762561112.2170186,0.042409978806972504,2.6606335639953613,-0.5350911617279053,-0.5964748859405518,220.0
16,1762561112.2170186,0.0,2.6528520584106445,-0.5739920139312744,-0.5169448852539062,275.0
16,1762561112.2170186,0.21204990148544312,2.67204213142395,-0.42698758840560913,-0.7952998876571655,241.0
16,1762561112.2170186,0.042876023799180984,2.7308621406555176,-0.2654212415218353,-0.6362398862838745,182.0
16,1762561112.2170186,-0.042876023799180984,2.6808488368988037,-0.5840432643890381,-0.5169448852539062,254.0
16,1762561112.2170186,0.2572561502456665,2.646913766860962,-0.6764341592788696,-0.9941248297691345,191.0
16,1762561112.2170186,0.9003965258598328,2.591649055480957,0.05036041885614395,-0.9543598294258118,157.0
16,1762561112.2170186,0.0,2.7746214866638184,-0.4028833508491516,-0.5964748859405518,225.0
16,1762561112.2170186,0.04427415505051613,2.8177287578582764,-0.29568010568618774,-0.6362398862838745,218.0
16,1762561112.2170186,-0.8854830861091614,2.691178321838379,-0.04961971938610077,2.067779541015625,232.0
16,1762561112.2170186,0.35419324040412903,2.3629465103149414,-1.5231589078903198,2.067779541015625,196.0
17,1762561112.3258953,-0.1099863201379776,0.045890551060438156,-0.005592332221567631,0.0,668.0
17,1762561112.3258953,0.12583181262016296,0.06668310612440109,-0.04427941143512726,0.0,593.0
17,1762561112.3258953,-0.1421433389186859,0.044389307498931885,-0.008112260140478611,0.0,655.0
17,1762561112.3258953,-0.1924760639667511,0.08086052536964417,-0.002607534406706691,0.0,569.0
17,1762561112.3258953,-0.7927404046058655,0.12933117151260376,-0.05815669521689415,0.0,526.0
17,1762561112.3258953,-1.4447355270385742,0.3604455292224884,0.08314525336027145,0.0,567.0
17,1762561112.3258953,-1.4736303091049194,0.3759005069732666,-0.03257199749350548,0.0,562.0
17,1762561112.3258953,-1.1418070793151855,1.7459611892700195,-0.08438889682292938,0.0,629.0
17,1762561112.3258953,-1.158118724822998,1.7713176012039185,-0.07654771208763123,0.0,612.0
17,1762561112.3258953,0.19107791781425476,2.416309356689453,-0.32690000534057617,-0.9543598294258118,331.0
17,1762561112.3258953,0.19340814650058746,2.4370360374450684,-0.39008212089538574,-0.9543598294258118,428.0
17,1762561112.3258953,0.15659070014953613,2.4698171615600586,-0.39085569977760315,-0.9543598294258118,469.0
17,1762561112.3258953,-0.12583181262016296,2.610426902770996,-0.613111138343811,-0.556709885597229,258.0
17,1762561112.3258953,-0.25445985794067383,2.570510149002075,-0.8335583209991455,1.5508347749710083,200.0
17,1762561112.3258953,-0.12722992897033691,2.6534688472747803,-0.5567838549613953,-0.556709885597229,190.0
17,1762561112.3258953,-0.514512300491333,2.561213731765747,-0.8398544788360596,-1.7496596574783325,179.0
17,1762561112.3258953,-0.4767627716064453,2.6012237071990967,-0.8371449708938599,-1.7098946571350098,161.0
17,1762561112.3258953,0.0,2.8335018157958984,-0.01581367664039135,-1.0338897705078125,179.0
17,1762561112.3258953,-0.5755640268325806,2.6411843299865723,-0.8496198058128357,3.3800244331359863,154.0
18,1762561112.4346187,-0.1099863201379776,0.04589194431900978,-0.0055809044279158115,0.0,635.0
18,1762561112.4346187,0.12583181262016296,0.06671386957168579,-0.044233065098524094,0.0,627.0
18,1762561112.4346187,-0.1421433389186859,0.044400859624147415,-0.00804881565272808,0.0,697.0
18,1762561112.4346187,-0.1924760639667511,0.08085094392299652,-0.0028893265407532454,0.0,603.0
18,1762561112.4346187,-0.7927404046058655,0.12986813485622406,-0.0569477416574955,0.0,499.0
18,1762561112.4346187,-1.4447355270385742,0.3594811260700226,0.08722139149904251,0.0,563.0
18,1762561112.4346187,-1.4736303091049194,0.37591853737831116,-0.03236383944749832,0.0,540.0
18,1762561112.4346187,-1.1418070793151855,1.7459338903427124,-0.08495457470417023,0.0,622.0
18,1762561112.4346187,-1.158118724822998,1.7712949514389038,-0.07707253098487854,0.0,644.0
18,1762561112.4346187,0.11045236140489578,2.3395838737487793,-0.25763604044914246,-1.1531847715377808,427.0
18,1762561112.4346187,0.11185050010681152,2.36179256439209,-0.32110434770584106,-1.1531847715377808,522.0
18,1762561112.4346187,0.0,2.4000086784362793,-0.27725857496261597,-1.0338897705078125,377.0
18,1762561112.4346187,0.11324863135814667,2.3846547603607178,-0.37082576751708984,-1.1531847715377808,497.0
18,1762561112.4346187,0.03914767503738403,2.4303643703460693,-0.607520341873169,-1.0338897705078125,369.0
18,1762561112.4346187,0.07829535007476807,2.5036160945892334,0.05533530190587044,-1.1531847715377808,346.0
18,1762561112.4346187,0.5089197754859924,2.2762038707733154,0.9149764180183411,-2.385899543762207,244.0
18,1762561112.4346187,-0.5872151255607605,2.3378148078918457,-0.683436393737793,-2.385899543762207,253.0
18,1762561112.4346187,-0.12023928761482239,2.5595498085021973,-0.11836104840040207,-0.7555348873138428,298.0
18,1762561112.4346187,-0.16031904518604279,2.5563509464263916,-0.13831093907356262,-0.6362398862838745,305.0
18,1762561112.4346187,-0.12163741886615753,2.58685040473938,-0.16455796360969543,-0.7555348873138428,240.0
18,1762561112.4346187,-0.1621832251548767,2.5816006660461426,-0.20665201544761658,-0.6362398862838745,254.0
18,1762561112.4346187,-0.12303554266691208,2.611272096633911,-0.23553411662578583,-0.7555348873138428,198.0
18,1762561112.4346187,-0.16404739022254944,2.6045782566070557,-0.2803867757320404,-0.6760048866271973,220.0
18,1762561112.4346187,-0.12443368136882782,2.6346795558929443,-0.2996682822704315,-0.7555348873138428,203.0
18,1762561112.4346187,-0.16591157019138336,2.6293087005615234,-0.3256245255470276,-0.6760048866271973,227.0
18,1762561112.4346187,-0.12583181262016296,2.6634538173675537,-0.31023654341697693,-0.7555348873138428,181.0
18,1762561112.4346187,-0.16777575016021729,2.657139539718628,-0.342826247215271,-0.6760048866271973,203.0
18,1762561112.4346187,0.0,2.698261260986328,-0.29407235980033875,-0.9543598294258118,193.0
18,1762561112.4346187,-0.16963991522789001,2.6910367012023926,-0.31086239218711853,-0.6362398862838745,164.0
18,1762561112.4346187,0.0,2.7391958236694336,-0.16340656578540802,-0.9543598294258118,152.0
