frame_id,timestamp,x,y,z,doppler,snr
5,1762911673.8664386,-0.1421433389186859,0.044130440801382065,-0.00941933412104845,0.0,635.0
5,1762911673.8664386,-0.19573836028575897,0.07264447212219238,0.0012385768350213766,0.0,599.0
5,1762911673.8664386,1.001994013786316,2.3304011821746826,-0.3807888925075531,0.0,619.0
6,1762911673.974116,-0.028894711285829544,0.005412489641457796,-0.005043671932071447,0.0,516.0
6,1762911673.974116,0.05872151255607605,0.008970987983047962,-0.005464182700961828,0.0,594.0
6,1762911673.974116,-0.04380811005830765,0.03669600188732147,0.01711154729127884,0.0,547.0
6,1762911673.974116,0.05872151255607605,0.042322758585214615,0.05260523408651352,0.0,578.0
6,1762911673.974116,0.07969348132610321,0.030852893367409706,-0.026529042050242424,0.0,619.0
6,1762911673.974116,-0.07549908757209778,0.04341709986329079,0.020532548427581787,0.0,595.0
6,1762911673.974116,-0.036351412534713745,0.08175565302371979,-0.0011532766511663795,0.0,542.0
6,1762911673.974116,0.10066545009613037,0.049186743795871735,-0.04100412875413895,0.0,624.0
6,1762911673.974116,-0.1099863201379776,0.04588988050818443,-0.005597764626145363,0.0,679.0
6,1762911673.974116,0.12350159138441086,0.06927823275327682,-0.04678494483232498,0.0,605.0
6,1762911673.974116,-0.1421433389186859,0.04413468763232231,-0.00939944852143526,0.0,648.0
6,1762911673.974116,-0.19573836028575897,0.07264552265405655,0.0011751907877624035,0.0,573.0
6,1762911673.974116,1.001994013786316,2.3304812908172607,-0.3802984058856964,0.0,563.0
6,1762911673.974116,0.9730993509292603,2.370156764984131,-0.41122308373451233,0.0,577.0
7,1762911674.0822093,-0.028894711285829544,0.005440769717097282,-0.005013151094317436,0.0,524.0
7,1762911674.0822093,0.05872151255607605,0.00898668821901083,-0.005438328254967928,0.0,634.0
7,1762911674.0822093,-0.04380811005830765,0.036718111485242844,0.01706404983997345,0.0,551.0
7,1762911674.0822093,0.05872151255607605,0.04238561540842056,0.05255460366606712,0.0,563.0
7,1762911674.0822093,0.07969348132610321,0.030882492661476135,-0.02649458311498165,0.0,598.0
7,1762911674.0822093,-0.07549908757209778,0.04341738298535347,0.020531946793198586,0.0,597.0
7,1762911674.0822093,-0.036351412534713745,0.08175603300333023,-0.0011263296473771334,0.0,560.0
7,1762911674.0822093,0.10066545009613037,0.04915924370288849,-0.041037093847990036,0.0,645.0
7,1762911674.0822093,-0.1099863201379776,0.04588694125413895,-0.005621891003102064,0.0,684.0
7,1762911674.0822093,0.12350159138441086,0.06929153949022293,-0.04676523432135582,0.0,639.0
7,1762911674.0822093,-0.1421433389186859,0.04413498193025589,-0.009398013353347778,0.0,712.0
7,1762911674.0822093,-0.19573836028575897,0.07264570891857147,0.0011650666128844023,0.0,565.0
7,1762911674.0822093,-0.2474692165851593,1.6637688875198364,0.5171672105789185,0.19882497191429138,385.0
7,1762911674.0822093,-0.2796262502670288,1.6743967533111572,0.5664814710617065,0.19882497191429138,342.0
8,1762911674.1905909,-0.028894711285829544,0.005442838650196791,-0.005010903347283602,0.0,540.0
8,1762911674.1905909,0.05872151255607605,0.008976112119853497,-0.0054557654075324535,0.0,637.0
8,1762911674.1905909,-0.04380811005830765,0.03668977692723274,0.01712489128112793,0.0,555.0
8,1762911674.1905909,0.05872151255607605,0.0422670803964138,0.05264997482299805,0.0,569.0
8,1762911674.1905909,0.07969348132610321,0.03088177554309368,-0.026495419442653656,0.0,573.0
8,1762911674.1905909,-0.07549908757209778,0.04341086372733116,0.02054571732878685,0.0,587.0
8,1762911674.1905909,-0.036351412534713745,0.0817553922533989,-0.001171648851595819,0.0,562.0
8,1762911674.1905909,0.10066545009613037,0.049182720482349396,-0.04100896045565605,0.0,595.0
8,1762911674.1905909,-0.1099863201379776,0.0458889901638031,-0.00560514722019434,0.0,652.0
8,1762911674.1905909,0.12350159138441086,0.06930070370435715,-0.04675164446234703,0.0,616.0
8,1762911674.1905909,-0.1421433389186859,0.04412845894694328,-0.009428638964891434,0.0,676.0
8,1762911674.1905909,-0.19573836028575897,0.07264268398284912,0.0013395759742707014,0.0,573.0
8,1762911674.1905909,1.001994013786316,2.3303062915802,-0.3813709020614624,0.0,572.0
9,1762911674.2996356,-0.028894711285829544,0.005385217722505331,-0.00507277762517333,0.0,537.0
9,1762911674.2996356,0.05872151255607605,0.00895694736391306,-0.005487170536071062,0.0,617.0
9,1762911674.2996356,-0.04380811005830765,0.03669219836592674,0.017119696363806725,0.0,517.0
9,1762911674.2996356,0.05872151255607605,0.04235748574137688,0.05257727578282356,0.0,599.0
9,1762911674.2996356,0.07969348132610321,0.030908718705177307,-0.026463987305760384,0.0,603.0
9,1762911674.2996356,-0.07549908757209778,0.043390169739723206,0.020589394494891167,0.0,597.0
9,1762911674.2996356,-0.036351412534713745,0.0817558765411377,-0.001137460465542972,0.0,569.0
9,1762911674.2996356,0.10066545009613037,0.04917972907423973,-0.04101255163550377,0.0,616.0
9,1762911674.2996356,-0.1099863201379776,0.045892804861068726,-0.005573817063122988,0.0,708.0
9,1762911674.2996356,0.12350159138441086,0.06930358707904816,-0.04674737527966499,0.0,617.0
9,1762911674.2996356,-0.1421433389186859,0.04413561150431633,-0.009395072236657143,0.0,683.0
9,1762911674.2996356,-0.19573836028575897,0.07264455407857895,0.0012342965928837657,0.0,597.0
9,1762911674.2996356,0.17057201266288757,1.5228500366210938,0.9809057116508484,0.11929497867822647,322.0
9,1762911674.2996356,1.1371467113494873,1.2697685956954956,-0.6363393068313599,0.11929497867822647,297.0
9,1762911674.2996356,-0.540144681930542,1.5523083209991455,-0.7803370356559753,0.11929497867822647,297.0
9,1762911674.2996356,-0.2274293452501297,1.7012102603912354,0.6037404537200928,0.11929497867822647,309.0
9,1762911674.2996356,1.001994013786316,2.3306431770324707,-0.379304975271225,0.0,573.0
9,1762911674.2996356,-1.8250272274017334,1.878422737121582,0.4331582486629486,0.23858995735645294,363.0
10,1762911674.4099188,-0.028894711285829544,0.005371830891817808,-0.005086951889097691,0.0,516.0
10,1762911674.4099188,0.05872151255607605,0.008959118276834488,-0.00548362685367465,0.0,634.0
10,1762911674.4099188,-0.04380811005830765,0.036719854921102524,0.017060287296772003,0.0,598.0
10,1762911674.4099188,0.05872151255607605,0.04230080544948578,0.05262288451194763,0.0,582.0
10,1762911674.4099188,0.07969348132610321,0.030885327607393265,-0.026491276919841766,0.0,627.0
10,1762911674.4099188,-0.07549908757209778,0.04339403659105301,0.020581252872943878,0.0,582.0
10,1762911674.4099188,-0.036351412534713745,0.0817553848028183,-0.0011723277857527137,0.0,555.0
10,1762911674.4099188,0.10066545009613037,0.04916347563266754,-0.04103202745318413,0.0,612.0
10,1762911674.4099188,-0.1099863201379776,0.04588790610432625,-0.005613958928734064,0.0,669.0
10,1762911674.4099188,0.12350159138441086,0.06928012520074844,-0.04678214341402054,0.0,595.0
10,1762911674.4099188,-0.1421433389186859,0.044130612164735794,-0.009418539702892303,0.0,658.0
10,1762911674.4099188,-0.19573836028575897,0.0726446583867073,0.001228580716997385,0.0,585.0
10,1762911674.4099188,-0.5187066793441772,1.4627296924591064,0.30059614777565,-0.07952998578548431,369.0
10,1762911674.4099188,-0.17290222644805908,1.33087158203125,0.8353914022445679,-0.07952998578548431,438.0
10,1762911674.4099188,-0.17616453766822815,1.3836019039154053,0.8054788112640381,-0.07952998578548431,458.0
10,1762911674.4099188,-0.17942683398723602,1.4235762357711792,0.7952306866645813,-0.07952998578548431,468.0
10,1762911674.4099188,-0.15659070014953613,1.4384845495224,0.8343536257743835,-0.07952998578548431,392.0
10,1762911674.4099188,-0.3075888752937317,1.6427528858184814,0.6398816108703613,-0.07952998578548431,330.0
10,1762911674.4099188,-0.34114402532577515,1.6289364099502563,0.7352074384689331,-0.07952998578548431,331.0
10,1762911674.4099188,1.001994013786316,2.3301796913146973,-0.3821427524089813,0.0,582.0
10,1762911674.4099188,-1.8250272274017334,1.8809887170791626,0.4218751788139343,0.07952998578548431,419.0
11,1762911674.5191479,-0.028894711285829544,0.00542864017188549,-0.005026284139603376,0.0,504.0
11,1762911674.5191479,0.05872151255607605,0.00896515790373087,-0.005473733879625797,0.0,658.0
11,1762911674.5191479,-0.04380811005830765,0.03671376034617424,0.017073413357138634,0.0,556.0
11,1762911674.5191479,0.05872151255607605,0.04233952984213829,0.052591729909181595,0.0,569.0
11,1762911674.5191479,0.07969348132610321,0.030871732160449028,-0.026507118716835976,0.0,605.0
11,1762911674.5191479,-0.07549908757209778,0.043415892869234085,0.020535100251436234,0.0,587.0
11,1762911674.5191479,-0.036351412534713745,0.08175650238990784,-0.0010913910809904337,0.0,571.0
11,1762911674.5191479,0.10066545009613037,0.04916829988360405,-0.04102625325322151,0.0,599.0
11,1762911674.5191479,-0.1099863201379776,0.04588640481233597,-0.005626234691590071,0.0,674.0
11,1762911674.5191479,0.12350159138441086,0.0692913755774498,-0.04676548391580582,0.0,619.0
11,1762911674.5191479,-0.1421433389186859,0.04413008689880371,-0.009420966729521751,0.0,663.0
11,1762911674.5191479,-0.19573836028575897,0.07264348119497299,0.0012959722662344575,0.0,620.0
11,1762911674.5191479,0.19387419521808624,1.303146243095398,-0.8184155225753784,-0.07952998578548431,335.0
11,1762911674.5191479,-0.12117137014865875,1.4182277917861938,0.6160584092140198,-0.07952998578548431,360.0
11,1762911674.5191479,-0.12350158393383026,1.4457277059555054,0.6273847222328186,-0.07952998578548431,456.0
11,1762911674.5191479,-0.12583181262016296,1.4597382545471191,0.6689653396606445,-0.07952998578548431,476.0
11,1762911674.5191479,-0.12816202640533447,1.453192114830017,0.7503077387809753,-0.07952998578548431,424.0
11,1762911674.5191479,-0.34114402532577515,1.6514480113983154,0.6831418871879578,-0.23858995735645294,343.0
11,1762911674.5191479,-0.3467365503311157,1.6917099952697754,0.6615583896636963,-0.23858995735645294,354.0
11,1762911674.5191479,1.001994013786316,2.3303325176239014,-0.3812098801136017,0.0,583.0
11,1762911674.5191479,-1.783549427986145,1.9323283433914185,0.36315399408340454,0.15905997157096863,333.0
12,1762911674.6282759,-0.028894711285829544,0.005411919672042131,-0.005044280551373959,0.0,495.0
12,1762911674.6282759,0.05872151255607605,0.008970350958406925,-0.005465218797326088,0.0,608.0
12,1762911674.6282759,-0.04380811005830765,0.036701858043670654,0.01709897629916668,0.0,556.0
12,1762911674.6282759,0.05872151255607605,0.04227539896965027,0.052643295377492905,0.0,619.0
12,1762911674.6282759,0.07969348132610321,0.030878810212016106,-0.026498869061470032,0.0,630.0
12,1762911674.6282759,-0.07549908757209778,0.04340644180774689,0.02055506221950054,0.0,597.0
12,1762911674.6282759,-0.036351412534713745,0.08175616711378098,-0.0011164011666551232,0.0,577.0
12,1762911674.6282759,0.10066545009613037,0.0491725318133831,-0.04102117195725441,0.0,631.0
12,1762911674.6282759,-0.1099863201379776,0.045886412262916565,-0.005626140162348747,0.0,685.0
12,1762911674.6282759,0.12350159138441086,0.06926821172237396,-0.04679977148771286,0.0,614.0
12,1762911674.6282759,-0.1421433389186859,0.04412803798913956,-0.009430570527911186,0.0,667.0
12,1762911674.6282759,-0.19573836028575897,0.07264504581689835,0.0012051006779074669,0.0,585.0
12,1762911674.6282759,0.16963991522789001,1.408841609954834,0.6260738968849182,-0.11929497867822647,339.0
12,1762911674.6282759,-0.775496780872345,1.137656331062317,-0.7140894532203674,-0.11929497867822647,329.0
12,1762911674.6282759,-0.43621695041656494,1.4676958322525024,-0.24731548130512238,-0.11929497867822647,304.0
12,1762911674.6282759,-0.07270282506942749,1.5067368745803833,0.3606092035770416,-0.11929497867822647,329.0
12,1762911674.6282759,0.1976025402545929,1.3383893966674805,0.8177164196968079,-0.11929497867822647,341.0
12,1762911674.6282759,-0.7904101610183716,1.140045404434204,-0.7579849362373352,-0.11929497867822647,346.0
12,1762911674.6282759,-0.4446057081222534,1.4980367422103882,-0.2391749620437622,-0.11929497867822647,335.0
12,1762911674.6282759,-0.07410095632076263,1.505446195602417,0.4765852391719818,-0.11929497867822647,389.0
12,1762911674.6282759,0.20133090019226074,1.2962948083877563,0.9344892501831055,-0.11929497867822647,332.0
12,1762911674.6282759,-0.830489993095398,1.1603862047195435,-0.7469768524169922,-0.11929497867822647,391.0
12,1762911674.6282759,-0.47816088795661926,1.5233960151672363,-0.21168561279773712,-0.11929497867822647,329.0
12,1762911674.6282759,-0.10066545009613037,1.5072135925292969,0.5588898658752441,-0.11929497867822647,391.0
12,1762911674.6282759,0.17942683398723602,1.6301438808441162,-0.03989194706082344,-0.11929497867822647,299.0
12,1762911674.6282759,-0.8458693623542786,1.208328127861023,-0.7180548310279846,-0.11929497867822647,334.0
12,1762911674.6282759,-0.5126481056213379,1.5480009317398071,-0.17899681627750397,-0.11929497867822647,299.0
12,1762911674.6282759,-0.12816202640533447,1.5091503858566284,0.6302334666252136,-0.11929497867822647,318.0
12,1762911674.6282759,-0.3075888752937317,1.6376622915267944,0.6528005003929138,-0.23858995735645294,378.0
12,1762911674.6282759,-0.34114402532577515,1.6244854927062988,0.7449904084205627,-0.23858995735645294,392.0
12,1762911674.6282759,-0.3467365503311157,1.5976159572601318,0.8643872141838074,-0.23858995735645294,350.0
12,1762911674.6282759,-1.0402096509933472,1.82123863697052,0.4614506959915161,0.15905997157096863,321.0
12,1762911674.6282759,1.001994013786316,2.3302667140960693,-0.38161033391952515,0.0,607.0
13,1762911674.7362933,-0.028894711285829544,0.00545654259622097,-0.004995977506041527,0.0,536.0
13,1762911674.7362933,0.05872151255607605,0.008980312384665012,-0.005448850803077221,0.0,598.0
13,1762911674.7362933,-0.04380811005830765,0.0366956926882267,0.017112204805016518,0.0,555.0
13,1762911674.7362933,0.05872151255607605,0.042287833988666534,0.05263330787420273,0.0,600.0
13,1762911674.7362933,0.07969348132610321,0.03091243840754032,-0.02645963802933693,0.0,624.0
13,1762911674.7362933,-0.07549908757209778,0.0433867983520031,0.020596496760845184,0.0,597.0
13,1762911674.7362933,-0.036351412534713745,0.08175532519817352,-0.0011763375950977206,0.0,558.0
13,1762911674.7362933,0.10066545009613037,0.049176424741744995,-0.041016511619091034,0.0,627.0
13,1762911674.7362933,-0.1099863201379776,0.04589081183075905,-0.005590131040662527,0.0,676.0
13,1762911674.7362933,0.12350159138441086,0.0692795068025589,-0.04678305611014366,0.0,595.0
13,1762911674.7362933,-0.1421433389186859,0.04413529857993126,-0.009396498091518879,0.0,671.0
13,1762911674.7362933,-0.19573836028575897,0.07264138013124466,0.0014086626470088959,0.0,604.0
13,1762911674.7362933,0.1374828964471817,1.4861009120941162,-0.9324333667755127,-0.2783549427986145,303.0
13,1762911674.7362933,1.0448700189590454,1.2854859828948975,0.5938028693199158,-0.19882497191429138,285.0
13,1762911674.7362933,-1.567305088043213,0.781801700592041,-0.17079389095306396,-0.19882497191429138,359.0
13,1762911674.7362933,-0.3024623692035675,1.6272302865982056,0.5978859663009644,-0.2783549427986145,332.0
13,1762911674.7362933,0.11185050010681152,1.541710376739502,-0.9018399119377136,-0.2783549427986145,318.0
13,1762911674.7362933,0.4474020004272461,1.7324217557907104,0.03525708243250847,-0.19882497191429138,313.0
13,1762911674.7362933,-1.593869686126709,0.7531753182411194,-0.3082257807254791,-0.19882497191429138,337.0
13,1762911674.7362933,-0.5872151255607605,1.5489104986190796,-0.6773115992546082,-0.19882497191429138,275.0
13,1762911674.7362933,-0.3075888752937317,1.6254661083221436,0.6826019883155823,-0.2783549427986145,330.0
13,1762911674.7362933,0.11371467262506485,1.619681477546692,-0.8210014700889587,-0.2783549427986145,261.0
13,1762911674.7362933,-0.34114402532577515,1.5570770502090454,0.8771969079971313,-0.2783549427986145,303.0
13,1762911674.7362933,1.4782907962799072,0.34824278950691223,-1.0018612146377563,-0.2783549427986145,270.0
13,1762911674.7362933,1.001994013786316,2.3301496505737305,-0.38232555985450745,0.0,561.0
13,1762911674.7362933,-2.2477288246154785,1.3584038019180298,-0.6852341294288635,0.07952998578548431,433.0
13,1762911674.7362933,-1.611579179763794,2.157839059829712,0.33709657192230225,0.07952998578548431,441.0
13,1762911674.7362933,-2.2724292278289795,1.4524383544921875,-0.5063436031341553,0.07952998578548431,396.0
13,1762911674.7362933,-1.629288911819458,2.1170237064361572,0.6273149251937866,0.07952998578548431,464.0
13,1762911674.7362933,-2.2537875175476074,1.5245225429534912,-0.5392138957977295,0.07952998578548431,388.0
13,1762911674.7362933,-1.603656530380249,2.134770631790161,0.7520105242729187,0.07952998578548431,432.0
14,1762911674.84499,-0.028894711285829544,0.005399493034929037,-0.005057581700384617,0.0,517.0
14,1762911674.84499,0.05872151255607605,0.00896462518721819,-0.005474620498716831,0.0,626.0
14,1762911674.84499,-0.04380811005830765,0.03668483346700668,0.017135469242930412,0.0,548.0
14,1762911674.84499,0.05872151255607605,0.04235994443297386,0.05257529020309448,0.0,580.0
14,1762911674.84499,0.07969348132610321,0.03084063157439232,-0.026543306186795235,0.0,600.0
14,1762911674.84499,-0.07549908757209778,0.04341888800263405,0.020528756082057953,0.0,604.0
14,1762911674.84499,-0.036351412534713745,0.08175575733184814,-0.0011456033680588007,0.0,553.0
14,1762911674.84499,0.10066545009613037,0.04918350651860237,-0.04100801795721054,0.0,615.0
14,1762911674.84499,-0.1099863201379776,0.045887842774391174,-0.00561452517285943,0.0,675.0
14,1762911674.84499,0.12350159138441086,0.06930433213710785,-0.046746283769607544,0.0,607.0
14,1762911674.84499,-0.1421433389186859,0.04413747042417526,-0.00938632432371378,0.0,676.0
14,1762911674.84499,-0.19573836028575897,0.07264512032270432,0.0012005716562271118,0.0,571.0
14,1762911674.84499,0.10812214761972427,1.5895183086395264,-0.6741541624069214,-0.23858995735645294,315.0
14,1762911674.84499,-0.18921375274658203,1.6557918787002563,0.4639977514743805,0.07952998578548431,321.0
14,1762911674.84499,1.027160406112671,1.1800227165222168,0.7383968830108643,-0.23858995735645294,293.0
14,1762911674.84499,-1.5407406091690063,0.7733844518661499,-0.1440030336380005,-0.23858995735645294,336.0
14,1762911674.84499,-0.2703053653240204,1.5091434717178345,0.8013507723808289,-0.2783549427986145,261.0
14,1762911674.84499,-0.5946717858314514,1.6067193746566772,-0.2399168759584427,-0.23858995735645294,276.0
14,1762911674.84499,0.1374828964471817,1.4815354347229004,-0.9396704435348511,-0.23858995735645294,327.0
14,1762911674.84499,0.4399452805519104,1.7015399932861328,0.08966468274593353,-0.2783549427986145,290.0
14,1762911674.84499,-1.5398085117340088,0.8215502500534058,-0.22555392980575562,-0.23858995735645294,368.0
14,1762911674.84499,-0.5774281620979309,1.4914250373840332,-0.7342055439949036,-0.23858995735645294,363.0
14,1762911674.84499,-0.2474692165851593,1.6259853839874268,0.6259073615074158,-0.2783549427986145,289.0
14,1762911674.84499,0.4474020004272461,1.7327474355697632,-0.010717926546931267,-0.2783549427986145,276.0
14,1762911674.84499,-1.5379443168640137,0.8373358845710754,-0.36917850375175476,-0.23858995735645294,367.0
14,1762911674.84499,-0.5312898755073547,1.4548990726470947,-0.896491289138794,-0.23858995735645294,314.0
14,1762911674.84499,1.001994013786316,2.3305435180664062,-0.3799170255661011,0.0,572.0
15,1762911674.9529736,-0.028894711285829544,0.005431314464658499,-0.005023393779993057,0.0,547.0
15,1762911674.9529736,0.05872151255607605,0.008974217809736729,-0.005458873230963945,0.0,622.0
15,1762911674.9529736,-0.04380811005830765,0.0366833470761776,0.017138659954071045,0.0,538.0
15,1762911674.9529736,0.05872151255607605,0.042300671339035034,0.052622996270656586,0.0,558.0
15,1762911674.9529736,0.07969348132610321,0.030887022614479065,-0.026489300653338432,0.0,633.0
15,1762911674.9529736,-0.07549908757209778,0.043412547558546066,0.020542165264487267,0.0,584.0
15,1762911674.9529736,-0.036351412534713745,0.08175579458475113,-0.001143482979387045,0.0,567.0
15,1762911674.9529736,0.10066545009613037,0.049183230847120285,-0.041008349508047104,0.0,600.0
15,1762911674.9529736,-0.1099863201379776,0.04588518664240837,-0.005636168178170919,0.0,697.0
15,1762911674.9529736,0.12350159138441086,0.06929311901330948,-0.04676288366317749,0.0,646.0
15,1762911674.9529736,-0.1421433389186859,0.04412892460823059,-0.009426380507647991,0.0,662.0
15,1762911674.9529736,-0.19573836028575897,0.0726444274187088,0.0012412555515766144,0.0,565.0
15,1762911674.9529736,-0.1976025402545929,1.4860907793045044,0.501478374004364,-0.11929497867822647,403.0
15,1762911674.9529736,-0.2516636252403259,1.4471684694290161,0.6607218384742737,-0.15905997157096863,370.0
15,1762911674.9529736,-0.22649726271629333,1.4949390888214111,0.55501389503479,-0.11929497867822647,392.0
15,1762911674.9529736,-0.25632405281066895,1.4768844842910767,0.6665319800376892,-0.15905997157096863,340.0
15,1762911674.9529736,-0.25632405281066895,1.4768844842910767,0.6665319800376892,-0.15905997157096863,324.0
15,1762911674.9529736,0.10625797510147095,1.5897114276885986,-0.5932625532150269,-0.31811994314193726,333.0
15,1762911674.9529736,1.0094507932662964,1.2042977809906006,0.6489295959472656,-0.31811994314193726,304.0
15,1762911674.9529736,-1.4876116514205933,0.8113566637039185,-0.13836826384067535,-0.2783549427986145,269.0
15,1762911674.9529736,-0.6109833717346191,1.5492229461669922,0.34211283922195435,-0.2783549427986145,260.0
15,1762911674.9529736,0.1351526826620102,1.4985225200653076,-0.8537601828575134,-0.31811994314193726,323.0
15,1762911674.9529736,1.054190993309021,1.2804710865020752,0.49174919724464417,-0.31811994314193726,301.0
15,1762911674.9529736,-1.5137100219726562,0.8124210238456726,-0.2034604847431183,-0.2783549427986145,296.0
15,1762911674.9529736,-0.18921375274658203,1.7072505950927734,0.20551280677318573,0.15905997157096863,293.0
15,1762911674.9529736,-0.5676412582397461,1.3816885948181152,-0.8726179599761963,-0.2783549427986145,313.0
15,1762911674.9529736,-1.5123119354248047,0.8562456369400024,-0.2767409086227417,-0.2783549427986145,313.0
