frame_id,timestamp,x,y,z,doppler,snr
13,1762561849.5779703,-0.036351412534713745,0.08174320310354233,-0.001834315131418407,0.0,575.0
13,1762561849.5779703,-0.1099863201379776,0.04590035602450371,-0.005511284340173006,0.0,644.0
13,1762561849.5779703,0.12583181262016296,0.06662662327289581,-0.044364381581544876,0.0,598.0
13,1762561849.5779703,-0.1421433389186859,0.044386956840753555,-0.008125116117298603,0.0,673.0
13,1762561849.5779703,0.15379443764686584,0.0720546767115593,-0.056412454694509506,0.0,583.0
13,1762561849.5779703,-0.15938696265220642,0.08081681281328201,0.009560640901327133,0.0,593.0
13,1762561849.5779703,-0.1924760639667511,0.08086637407541275,-0.002419461030513048,0.0,607.0
13,1762561849.5779703,0.41105055809020996,0.0731348916888237,-0.007599657867103815,0.0,531.0
13,1762561849.5779703,-0.7927404046058655,0.1296156793832779,-0.057520050555467606,0.0,545.0
13,1762561849.5779703,-1.468037724494934,0.26071566343307495,0.03142491355538368,0.0,519.0
13,1762561849.5779703,0.22649726271629333,2.297868490219116,0.7109243273735046,0.23858995735645294,371.0
13,1762561849.5779703,0.22929351031780243,2.3561739921569824,0.6146484613418579,0.23858995735645294,338.0
14,1762561849.686368,-0.028894711285829544,0.005848845466971397,-0.0045304144732654095,0.0,567.0
14,1762561849.686368,0.05872151255607605,0.00899399071931839,-0.005426232703030109,0.0,606.0
14,1762561849.686368,-0.04380811005830765,0.03671696409583092,0.01706651970744133,0.0,561.0
14,1762561849.686368,0.05872151255607605,0.04527096077799797,0.05009058117866516,0.0,599.0
14,1762561849.686368,0.07829535007476807,0.030028216540813446,-0.031223172321915627,0.0,588.0
14,1762561849.686368,-0.07689721882343292,0.04159894585609436,0.019054856151342392,0.0,621.0
14,1762561849.686368,-0.036351412534713745,0.08174394071102142,-0.0018014824017882347,0.0,569.0
14,1762561849.686368,-0.1099863201379776,0.045900579541921616,-0.005509375594556332,0.0,662.0
14,1762561849.686368,0.12583181262016296,0.06663312017917633,-0.04435460641980171,0.0,619.0
14,1762561849.686368,-0.1421433389186859,0.044389788061380386,-0.008109645918011665,0.0,653.0
14,1762561849.686368,0.15099817514419556,0.0764629989862442,-0.058137163519859314,0.0,543.0
14,1762561849.686368,-0.15938696265220642,0.0808274894952774,0.009470110759139061,0.0,600.0
14,1762561849.686368,-0.1924760639667511,0.08086416125297546,-0.0024923498276621103,0.0,622.0
14,1762561849.686368,0.41105055809020996,0.07317684590816498,-0.007185057736933231,0.0,599.0
14,1762561849.686368,-0.7927404046058655,0.13036903738975525,-0.0557914562523365,0.0,469.0
14,1762561849.686368,-1.468037724494934,0.26059582829475403,0.0324053056538105,0.0,544.0
14,1762561849.686368,0.2675091028213501,2.3443970680236816,0.6435572504997253,0.23858995735645294,328.0
15,1762561849.7958615,-0.028894711285829544,0.0058396621607244015,-0.004542246926575899,0.0,512.0
15,1762561849.7958615,0.05872151255607605,0.008972128853201866,-0.005462314002215862,0.0,605.0
15,1762561849.7958615,-0.04380811005830765,0.03672660142183304,0.0170457661151886,0.0,564.0
15,1762561849.7958615,0.05872151255607605,0.04520510509610176,0.05015001818537712,0.0,594.0
15,1762561849.7958615,0.07829535007476807,0.03009696863591671,-0.031156906858086586,0.0,619.0
15,1762561849.7958615,-0.07689721882343292,0.041597023606300354,0.019059067592024803,0.0,594.0
15,1762561849.7958615,-0.036351412534713745,0.0817437693476677,-0.001809237408451736,0.0,564.0
15,1762561849.7958615,-0.1099863201379776,0.045901764184236526,-0.005499518476426601,0.0,657.0
15,1762561849.7958615,0.12583181262016296,0.06660190224647522,-0.044401463121175766,0.0,609.0
15,1762561849.7958615,-0.1421433389186859,0.044387705624103546,-0.008121008984744549,0.0,698.0
15,1762561849.7958615,-0.1924760639667511,0.08086757361888885,-0.0023789084516465664,0.0,569.0
15,1762561849.7958615,-0.7927404046058655,0.12964051961898804,-0.057463936507701874,0.0,490.0
15,1762561849.7958615,0.2675091028213501,2.2810754776000977,0.8408677577972412,0.19882497191429138,345.0
15,1762561849.7958615,-0.8025273084640503,1.9670270681381226,-1.2118909358978271,0.15905997157096863,268.0
15,1762561849.7958615,0.2320897877216339,2.3620357513427734,0.7040148377418518,0.19882497191429138,376.0
16,1762561849.7958615,-0.028894711285829544,0.005818962585180998,-0.004568731412291527,0.0,511.0
16,1762561849.7958615,0.05872151255607605,0.008966236375272274,-0.005471962504088879,0.0,625.0
16,1762561849.7958615,-0.04380811005830765,0.036734163761138916,0.01702946424484253,0.0,557.0
16,1762561849.7958615,0.05872151255607605,0.0452420748770237,0.05011667311191559,0.0,554.0
16,1762561849.7958615,0.07829535007476807,0.029998114332556725,-0.03125210106372833,0.0,610.0
16,1762561849.7958615,-0.07689721882343292,0.04159409552812576,0.019065452739596367,0.0,605.0
16,1762561849.7958615,-0.036351412534713745,0.08174370229244232,-0.0018120115855708718,0.0,567.0
16,1762561849.7958615,-0.1099863201379776,0.045895740389823914,-0.005549555644392967,0.0,676.0
16,1762561849.7958615,0.12583181262016296,0.0666036307811737,-0.044398874044418335,0.0,599.0
16,1762561849.7958615,-0.1421433389186859,0.044386427849531174,-0.008127981796860695,0.0,645.0
16,1762561849.7958615,0.15099817514419556,0.07649535685777664,-0.058094583451747894,0.0,555.0
16,1762561849.7958615,-0.15938696265220642,0.08081963658332825,0.00953698344528675,0.0,610.0
16,1762561849.7958615,-0.1924760639667511,0.08086695522069931,-0.002399701625108719,0.0,618.0
16,1762561849.7958615,0.41105055809020996,0.07312124222517014,-0.00772964907810092,0.0,533.0
16,1762561849.7958615,-0.7927404046058655,0.13008640706539154,-0.056447215378284454,0.0,529.0
17,1762561849.9042249,-0.028894711285829544,0.0058237225748598576,-0.004562668036669493,0.0,535.0
17,1762561849.9042249,0.05872151255607605,0.008957871235907078,-0.005485662259161472,0.0,600.0
17,1762561849.9042249,-0.04380811005830765,0.036752305924892426,0.01699027419090271,0.0,522.0
17,1762561849.9042249,0.05872151255607605,0.0452461875975132,0.05011295899748802,0.0,570.0
17,1762561849.9042249,0.07829535007476807,0.029988886788487434,-0.03126094862818718,0.0,596.0
17,1762561849.9042249,-0.07689721882343292,0.04161274805665016,0.01902470923960209,0.0,618.0
17,1762561849.9042249,-0.036351412534713745,0.08174372464418411,-0.0018116510473191738,0.0,566.0
17,1762561849.9042249,-0.1099863201379776,0.04590009152889252,-0.005513448733836412,0.0,664.0
17,1762561849.9042249,0.12583181262016296,0.0666208267211914,-0.04437307268381119,0.0,632.0
17,1762561849.9042249,-0.1421433389186859,0.04439247027039528,-0.008094942197203636,0.0,660.0
17,1762561849.9042249,0.15379443764686584,0.0721876472234726,-0.05624217912554741,0.0,578.0
17,1762561849.9042249,-0.15938696265220642,0.08080486953258514,0.00966115016490221,0.0,567.0
17,1762561849.9042249,-0.1924760639667511,0.0808645561337471,-0.002479574643075466,0.0,603.0
17,1762561849.9042249,-0.7927404046058655,0.13023775815963745,-0.05609731748700142,0.0,482.0
18,1762561850.0143025,-0.028894711285829544,0.005792655516415834,-0.004602044355124235,0.0,510.0
18,1762561850.0143025,0.05872151255607605,0.008962288498878479,-0.005478445906192064,0.0,624.0
18,1762561850.0143025,-0.04380811005830765,0.03674044832587242,0.017015913501381874,0.0,560.0
18,1762561850.0143025,0.05872151255607605,0.045325104147195816,0.05004159361124039,0.0,620.0
18,1762561850.0143025,0.07829535007476807,0.030025102198123932,-0.031226173043251038,0.0,628.0
18,1762561850.0143025,-0.07689721882343292,0.04160414636135101,0.019043512642383575,0.0,631.0
18,1762561850.0143025,-0.036351412534713745,0.08174386620521545,-0.0018047380726784468,0.0,550.0
18,1762561850.0143025,-0.1099863201379776,0.04589852690696716,-0.005526491906493902,0.0,652.0
18,1762561850.0143025,0.12583181262016296,0.06663114577531815,-0.044357575476169586,0.0,604.0
18,1762561850.0143025,-0.1421433389186859,0.04438955709338188,-0.00811085570603609,0.0,675.0
18,1762561850.0143025,0.15379443764686584,0.0721113309264183,-0.05634000524878502,0.0,554.0
18,1762561850.0143025,-0.15938696265220642,0.08080611377954483,0.009650681167840958,0.0,595.0
18,1762561850.0143025,-0.1924760639667511,0.08086808025836945,-0.002361264545470476,0.0,597.0
18,1762561850.0143025,0.41105055809020996,0.07309647649526596,-0.007960665039718151,0.0,531.0
18,1762561850.0143025,-0.7927404046058655,0.1297324299812317,-0.05725609138607979,0.0,509.0
18,1762561850.0143025,-1.468037724494934,0.26035189628601074,0.03430696204304695,0.0,557.0
18,1762561850.0143025,-1.216374158859253,2.367347478866577,0.3495246469974518,0.11929497867822647,382.0
