frame_id,timestamp,x,y,z,doppler,snr
1,1762912164.5721982,-0.8528600335121155,1.6069457530975342,0.02641020156443119,-0.11929497867822647,300.0
1,1762912164.5721982,-0.4548586905002594,1.751328468322754,0.1905125230550766,0.31811994314193726,363.0
1,1762912164.5721982,-0.8668413162231445,1.632120132446289,-0.06736832112073898,0.19882497191429138,613.0
1,1762912164.5721982,-0.43342065811157227,1.7880312204360962,0.1867046058177948,0.31811994314193726,353.0
1,1762912164.5721982,-0.9101834297180176,1.6434293985366821,-0.040979497134685516,0.19882497191429138,536.0
1,1762912164.5721982,-0.9246307611465454,1.6687147617340088,-0.0663769319653511,0.19882497191429138,471.0
1,1762912164.5721982,-0.805323600769043,1.7267889976501465,-0.1166682243347168,0.35788494348526,318.0
1,1762912164.5721982,-0.6263628005981445,1.8003686666488647,0.10148682445287704,0.11929497867822647,314.0
1,1762912164.5721982,-0.5070555806159973,1.8372033834457397,0.1074046641588211,-0.07952998578548431,282.0
1,1762912164.5721982,-0.9390780925750732,1.6934621334075928,-0.09507022053003311,0.19882497191429138,410.0
1,1762912164.5721982,-0.5755640268325806,1.8316338062286377,0.26937586069107056,-0.07952998578548431,316.0
1,1762912164.5721982,-0.9842844009399414,1.7026134729385376,0.0869189128279686,0.15905997157096863,459.0
1,1762912164.5721982,1.660979986190796,1.0532617568969727,0.08395255357027054,0.35788494348526,388.0
1,1762912164.5721982,-1.5300215482711792,1.2853797674179077,-0.020434444770216942,0.31811994314193726,398.0
1,1762912164.5721982,-0.21857450902462006,1.9860453605651855,-0.03787247836589813,0.31811994314193726,395.0
1,1762912164.5721982,1.5924714803695679,1.2043777704238892,-0.08422406762838364,0.31811994314193726,438.0
1,1762912164.5721982,-0.22183682024478912,2.0160489082336426,-0.004591044038534164,0.31811994314193726,436.0
1,1762912164.5721982,1.6162396669387817,1.2213363647460938,-0.09895674139261246,0.31811994314193726,472.0
1,1762912164.5721982,-1.8040552139282227,1.5149035453796387,0.05178338289260864,0.556709885597229,221.0
1,1762912164.5721982,-1.8040552139282227,1.5156817436218262,0.017976107075810432,0.6362398862838745,174.0
1,1762912164.5721982,-1.8040552139282227,1.5126770734786987,0.09707044064998627,0.7555348873138428,269.0
1,1762912164.5721982,-1.8268914222717285,1.5334248542785645,0.06898543238639832,0.556709885597229,256.0
1,1762912164.5721982,-1.8641749620437622,1.4840482473373413,0.1270272433757782,0.7555348873138428,301.0
1,1762912164.5721982,-1.8497276306152344,1.5520896911621094,0.08025335520505905,0.556709885597229,201.0
1,1762912164.5721982,-1.887477159500122,1.5045727491378784,0.10298346728086472,0.7555348873138428,266.0
1,1762912164.5721982,-1.9107792377471924,1.5250755548477173,0.07065682113170624,0.7555348873138428,234.0
1,1762912164.5721982,-1.972763180732727,1.4904547929763794,0.12436101585626602,0.7555348873138428,234.0
1,1762912164.5721982,-1.6833500862121582,1.7087650299072266,-0.723698616027832,0.23858995735645294,328.0
1,1762912164.5721982,-0.9003965258598328,1.9403101205825806,-1.304518222808838,0.19882497191429138,411.0
1,1762912164.5721982,-2.0356791019439697,1.4582152366638184,0.0830942690372467,0.7555348873138428,197.0
1,1762912164.5721982,-1.8399407863616943,1.6027123928070068,-0.5685212016105652,0.19882497191429138,290.0
1,1762912164.5721982,-1.8790884017944336,1.6526488065719604,0.12273824959993362,0.39764994382858276,296.0
1,1762912164.5721982,-1.267638921737671,1.8887999057769775,1.1194463968276978,0.39764994382858276,306.0
1,1762912164.5721982,-0.9111154675483704,1.8894522190093994,-1.4238934516906738,0.19882497191429138,427.0
1,1762912164.5721982,-2.0202994346618652,1.3328251838684082,-0.7547192573547363,0.19882497191429138,337.0
1,1762912164.5721982,-1.743003487586975,1.818114161491394,0.28988513350486755,0.0,412.0
1,1762912164.5721982,-1.743003487586975,1.70500648021698,-0.6946408152580261,0.23858995735645294,333.0
1,1762912164.5721982,-1.6241623163223267,1.4096726179122925,1.3425921201705933,0.19882497191429138,347.0
1,1762912164.5721982,-1.5631107091903687,1.8422263860702515,0.8617708086967468,0.19882497191429138,334.0
1,1762912164.5721982,-1.9238286018371582,1.673375129699707,-0.2801089286804199,0.23858995735645294,304.0
1,1762912164.5721982,-0.9218345284461975,2.3933141231536865,0.045059386640787125,0.19882497191429138,384.0
1,1762912164.5721982,-2.0841476917266846,1.3243435621261597,-0.6944098472595215,0.19882497191429138,343.0
1,1762912164.5721982,-0.8920077085494995,2.436152219772339,-0.05617614835500717,0.19882497191429138,358.0
1,1762912164.5721982,-1.0136451721191406,1.9337800741195679,1.4023866653442383,0.39764994382858276,355.0
1,1762912164.5721982,2.5543859004974365,0.456298291683197,-0.02396836318075657,0.2783549427986145,311.0
1,1762912164.5721982,-2.108381986618042,1.404110312461853,-0.5629119873046875,0.19882497191429138,276.0
1,1762912164.5721982,-1.9867445230484009,1.6297664642333984,-0.3610784411430359,0.23858995735645294,239.0
1,1762912164.5721982,-1.5407406091690063,1.9843517541885376,0.6497203707695007,0.19882497191429138,271.0
1,1762912164.5721982,-1.500194787979126,2.0639827251434326,0.4722937047481537,0.2783549427986145,215.0
1,1762912164.5721982,-1.0663080215454102,1.996139645576477,1.3295750617980957,0.39764994382858276,410.0
1,1762912164.5721982,-0.9022606611251831,1.9185948371887207,1.5473445653915405,0.19882497191429138,310.0
1,1762912164.5721982,-1.8045213222503662,1.8934595584869385,0.2187892496585846,0.0,461.0
1,1762912164.5721982,-2.1326160430908203,1.4403746128082275,-0.5163577198982239,0.19882497191429138,269.0
1,1762912164.5721982,-1.576159954071045,2.0778005123138428,-0.49526485800743103,0.2783549427986145,202.0
1,1762912164.5721982,-0.9125136137008667,1.99479341506958,1.494971513748169,0.15905997157096863,312.0
1,1762912164.5721982,-1.0369473695755005,2.4436514377593994,-0.01137880515307188,0.39764994382858276,417.0
1,1762912164.5721982,-0.8710357546806335,2.0356667041778564,1.4643018245697021,0.19882497191429138,295.0
1,1762912164.5721982,2.4057178497314453,1.1207518577575684,-0.05708935856819153,0.15905997157096863,349.0
1,1762912164.5721982,-2.1568503379821777,1.423632264137268,-0.6067043542861938,0.19882497191429138,270.0
1,1762912164.5721982,-1.8250272274017334,1.9189929962158203,0.18320105969905853,0.0,428.0
1,1762912164.5721982,-1.783549427986145,1.9658684730529785,0.033689260482788086,0.11929497867822647,338.0
1,1762912164.5721982,-1.8035893440246582,1.9882187843322754,-0.010924261063337326,0.11929497867822647,325.0
1,1762912164.5721982,-0.9227666258811951,2.0203771591186523,1.5075297355651855,0.15905997157096863,323.0
1,1762912164.5721982,-1.0066545009613037,1.938262939453125,-1.5607212781906128,0.39764994382858276,414.0
1,1762912164.5721982,-2.181084632873535,1.3891316652297974,-0.7205902338027954,0.19882497191429138,277.0
1,1762912164.5721982,-0.9330195188522339,2.0308663845062256,1.540177822113037,0.15905997157096863,300.0
1,1762912164.5721982,-1.0178394317626953,2.020467758178711,-1.4996013641357422,0.39764994382858276,369.0
1,1762912164.5721982,-2.4173688888549805,1.2339146137237549,0.02955397590994835,0.39764994382858276,355.0
1,1762912164.5721982,-2.2477288246154785,1.3045425415039062,-0.7829271554946899,0.19882497191429138,257.0
1,1762912164.5721982,-1.8236291408538818,2.009172201156616,-0.06851837784051895,0.11929497867822647,337.0
1,1762912164.5721982,-1.8865450620651245,1.4943138360977173,-1.3182828426361084,0.4771799147129059,267.0
1,1762912164.5721982,-0.9003965258598328,2.065591335296631,1.56605064868927,0.4771799147129059,300.0
1,1762912164.5721982,2.401057243347168,1.31473708152771,-0.19048957526683807,0.4771799147129059,302.0
1,1762912164.5721982,-2.4439332485198975,1.2476065158843994,-0.02375539392232895,0.39764994382858276,326.0
1,1762912164.5721982,-1.9070510864257812,1.3449311256408691,-1.499598503112793,0.4771799147129059,339.0
1,1762912164.5721982,2.4271559715270996,1.340315341949463,-0.08335258811712265,0.4771799147129059,337.0
1,1762912164.5721982,-0.9101834297180176,2.1181118488311768,1.5426105260849,0.4771799147129059,331.0
1,1762912164.5721982,-0.9199703335762024,2.1450605392456055,1.5534507036209106,0.4771799147129059,332.0
1,1762912164.5721982,2.453254222869873,1.355780839920044,-0.06512899696826935,0.4771799147129059,353.0
1,1762912164.5721982,-1.9275568723678589,1.3161344528198242,-1.5534331798553467,0.4771799147129059,322.0
1,1762912164.5721982,-1.948062777519226,1.297871708869934,-1.5967350006103516,0.4771799147129059,303.0
1,1762912164.5721982,2.4350786209106445,1.4485244750976562,-0.03392808139324188,0.4771799147129059,305.0
2,1762912164.6845345,-0.028894711285829544,0.005236216355115175,-0.005226442590355873,0.0,521.0
2,1762912164.6845345,0.05872151255607605,0.008965223096311092,-0.005473624914884567,0.0,591.0
2,1762912164.6845345,0.060119643807411194,0.03944167494773865,0.053260911256074905,0.0,583.0
2,1762912164.6845345,0.07969348132610321,0.031207086518406868,-0.026111476123332977,0.0,594.0
2,1762912164.6845345,-0.07549908757209778,0.043184854090213776,0.021016621962189674,0.0,592.0
2,1762912164.6845345,-0.036351412534713745,0.08175471425056458,-0.0012176583986729383,0.0,540.0
2,1762912164.6845345,0.10066545009613037,0.04922838881611824,-0.04095412790775299,0.0,643.0
2,1762912164.6845345,-0.1099863201379776,0.04589943587779999,-0.0055189840495586395,0.0,643.0
2,1762912164.6845345,0.12350159138441086,0.06931396573781967,-0.046731993556022644,0.0,630.0
2,1762912164.6845345,-0.1421433389186859,0.04413103312253952,-0.009416534565389156,0.0,674.0
2,1762912164.6845345,-0.19573836028575897,0.0726451426744461,0.0011985485907644033,0.0,596.0
2,1762912164.6845345,-0.11418071389198303,1.453919768333435,0.095399409532547,0.5964748859405518,306.0
2,1762912164.6845345,-0.11651092767715454,1.4834675788879395,-0.09921842068433762,0.5964748859405518,311.0
2,1762912164.6845345,-0.1426093876361847,1.5033897161483765,0.18284012377262115,0.5964748859405518,497.0
2,1762912164.6845345,-0.14540565013885498,1.5373578071594238,0.14480696618556976,0.5964748859405518,674.0
2,1762912164.6845345,-0.21810847520828247,1.5338560342788696,0.07276695966720581,0.43741491436958313,284.0
2,1762912164.6845345,-0.27170348167419434,1.5570377111434937,0.028351983055472374,0.39764994382858276,297.0
2,1762912164.6845345,-0.14820191264152527,1.5682861804962158,0.13231559097766876,0.5964748859405518,661.0
2,1762912164.6845345,-0.2768299877643585,1.5855991840362549,0.05852140113711357,0.39764994382858276,331.0
2,1762912164.6845345,-0.15099817514419556,1.5998249053955078,0.10928978025913239,0.556709885597229,589.0
2,1762912164.6845345,-0.10066545009613037,1.607177734375,0.03210831433534622,0.6760048866271973,432.0
2,1762912164.6845345,-0.3075888752937317,1.6100953817367554,0.06431879848241806,0.39764994382858276,340.0
2,1762912164.6845345,-0.33322128653526306,1.6057052612304688,0.04276372492313385,0.4771799147129059,402.0
2,1762912164.6845345,-0.15379443764686584,1.6291497945785522,0.1156405434012413,0.556709885597229,588.0
2,1762912164.6845345,-0.5219689607620239,1.5863440036773682,-0.031075088307261467,0.35788494348526,382.0
2,1762912164.6845345,-0.4175751805305481,1.6171650886535645,-0.017682252451777458,0.39764994382858276,378.0
2,1762912164.6845345,-0.20878759026527405,1.6566263437271118,0.04360704869031906,0.556709885597229,521.0
2,1762912164.6845345,-0.5312898755073547,1.6139986515045166,-0.056326724588871,0.35788494348526,467.0
2,1762912164.6845345,-0.26564493775367737,1.6789144277572632,0.033360764384269714,0.556709885597229,557.0
2,1762912164.6845345,-0.5406107306480408,1.6407421827316284,-0.0919085443019867,0.35788494348526,367.0
2,1762912164.6845345,-0.2703053653240204,1.7084730863571167,-0.028227947652339935,0.556709885597229,542.0
2,1762912164.6845345,-0.934883713722229,1.4872108697891235,-0.10500553995370865,-0.2783549427986145,285.0
2,1762912164.6845345,-0.8798905611038208,1.5146286487579346,-0.16888529062271118,-0.15905997157096863,288.0
2,1762912164.6845345,-0.659917950630188,1.616233229637146,-0.22164765000343323,0.2783549427986145,426.0
2,1762912164.6845345,-0.2474692165851593,1.741369366645813,-0.05675733834505081,0.5964748859405518,486.0
2,1762912164.6845345,-0.9227666258811951,1.5298060178756714,-0.10436462610960007,-0.15905997157096863,329.0
2,1762912164.6845345,-0.699065625667572,1.626200795173645,-0.2635810077190399,0.2783549427986145,417.0
2,1762912164.6845345,-0.39147675037384033,1.745104432106018,0.06366769224405289,0.39764994382858276,248.0
2,1762912164.6845345,-0.2516636252403259,1.7716500759124756,-0.024858996272087097,0.5964748859405518,429.0
2,1762912164.6845345,-0.950729250907898,1.5123772621154785,-0.10735595971345901,-0.2783549427986145,336.0
2,1762912164.6845345,-0.9381460547447205,1.5549907684326172,-0.11058137565851212,-0.15905997157096863,397.0
2,1762912164.6845345,-0.710716724395752,1.6530243158340454,-0.26969432830810547,0.2783549427986145,415.0
2,1762912164.6845345,-0.3980013430118561,1.7731194496154785,0.08936065435409546,0.39764994382858276,313.0
2,1762912164.6845345,-0.2274293452501297,1.8051493167877197,-0.007367441896349192,0.5964748859405518,311.0
2,1762912164.6845345,-0.9665747284889221,1.5385432243347168,-0.0946599543094635,-0.2783549427986145,354.0
2,1762912164.6845345,-0.7512624859809875,1.667598843574524,-0.2729231119155884,0.2783549427986145,411.0
2,1762912164.6845345,-0.4045259654521942,1.7969166040420532,0.164978489279747,0.35788494348526,323.0
2,1762912164.6845345,-0.4045259654521942,1.7814422845840454,0.28738489747047424,0.31811994314193726,352.0
2,1762912164.6845345,-0.9824202060699463,1.5634404420852661,-0.1013546735048294,-0.2783549427986145,317.0
2,1762912164.6845345,-0.9535254836082458,1.5785486698150635,-0.1368994414806366,-0.15905997157096863,353.0
2,1762912164.6845345,-0.968904972076416,1.6018548011779785,-0.16204194724559784,-0.15905997157096863,309.0
2,1762912164.6845345,-0.8514619469642639,1.6747314929962158,-0.03549511730670929,0.19882497191429138,394.0
2,1762912164.6845345,-0.8514619469642639,1.6558457612991333,-0.2532995939254761,0.31811994314193726,366.0
2,1762912164.6845345,-0.7046581506729126,1.7415598630905151,-0.03740635886788368,0.23858995735645294,434.0
2,1762912164.6845345,-0.41105058789253235,1.8139337301254272,0.2676841914653778,0.31811994314193726,421.0
2,1762912164.6845345,-0.9982657432556152,1.5867433547973633,-0.12916718423366547,-0.2783549427986145,267.0
2,1762912164.6845345,-1.0141111612319946,1.6087044477462769,-0.16615071892738342,-0.2783549427986145,242.0
2,1762912164.6845345,-0.9842844009399414,1.6256866455078125,-0.17967790365219116,-0.15905997157096863,230.0
2,1762912164.6845345,-0.8948040008544922,1.686166524887085,0.011182202026247978,0.19882497191429138,406.0
2,1762912164.6845345,-0.8948040008544922,1.677167296409607,-0.17433615028858185,0.31811994314193726,392.0
2,1762912164.6845345,-0.4772287905216217,1.8168824911117554,0.33933502435684204,0.11929497867822647,295.0
2,1762912164.6845345,-0.4175751805305481,1.8475286960601807,0.23711860179901123,0.31811994314193726,431.0
2,1762912164.6845345,-0.9087852835655212,1.7124111652374268,0.021854158490896225,0.19882497191429138,423.0
2,1762912164.6845345,-0.9087852835655212,1.704108476638794,-0.16983413696289062,0.31811994314193726,346.0
2,1762912164.6845345,1.7872776985168457,0.7352202534675598,0.15430361032485962,0.4771799147129059,402.0
2,1762912164.6845345,1.784015417098999,0.822606086730957,0.12598083913326263,0.4771799147129059,380.0
2,1762912164.6845345,-0.9535255432128906,1.720680832862854,0.07287059724330902,0.19882497191429138,407.0
2,1762912164.6845345,-0.46837395429611206,1.9427026510238647,-0.010825968347489834,0.11929497867822647,325.0
2,1762912164.6845345,1.7798210382461548,0.8932937979698181,0.166876882314682,0.4771799147129059,363.0
2,1762912164.6845345,-1.6567853689193726,1.6733481884002686,-0.08484046906232834,0.6362398862838745,303.0
2,1762912164.6845345,-1.715040922164917,1.6578781604766846,-0.061296749860048294,0.6760048866271973,332.0
2,1762912164.6845345,-1.7364790439605713,1.678023338317871,-0.07611174136400223,0.6760048866271973,339.0
2,1762912164.6845345,-1.8119781017303467,1.597591757774353,-0.03675632178783417,0.7555348873138428,353.0
2,1762912164.6845345,-1.8343480825424194,1.6160527467727661,-0.07393031567335129,0.7555348873138428,377.0
2,1762912164.6845345,-1.8567183017730713,1.6335737705230713,-0.11291182786226273,0.7555348873138428,321.0
2,1762912164.6845345,-0.8612488508224487,2.146916151046753,-0.96243816614151,0.19882497191429138,219.0
2,1762912164.6845345,-0.9395442008972168,1.7905404567718506,1.4793602228164673,0.4771799147129059,259.0
2,1762912164.6845345,-2.192269802093506,0.9367907643318176,-0.7704946398735046,0.4771799147129059,210.0
2,1762912164.6845345,-1.8399407863616943,1.6882503032684326,-0.2042406052350998,0.71576988697052,199.0
2,1762912164.6845345,-1.7224977016448975,1.8170561790466309,-0.092706598341465,0.19882497191429138,203.0
2,1762912164.6845345,-1.6833500862121582,1.833981990814209,-0.2830682694911957,0.31811994314193726,202.0
2,1762912164.6845345,-1.6050546169281006,1.8314350843429565,0.5890078544616699,0.4771799147129059,291.0
2,1762912164.6845345,-0.8715017437934875,2.0834882259368896,-1.1520395278930664,0.19882497191429138,240.0
2,1762912164.6845345,-0.9111154675483704,1.8945529460906982,-1.4170997142791748,0.2783549427986145,262.0
2,1762912164.6845345,-0.9507291913032532,1.8264784812927246,1.4790958166122437,0.4771799147129059,266.0
2,1762912164.6845345,-2.2183680534362793,0.9382227659225464,-0.7913375496864319,0.4771799147129059,246.0
2,1762912164.6845345,-1.6241623163223267,1.838433027267456,0.6402307152748108,0.4771799147129059,272.0
2,1762912164.6845345,-1.743003487586975,1.8175108432769775,0.2936442494392395,0.0,305.0
2,1762912164.6845345,-1.743003487586975,1.834412932395935,-0.15653100609779358,0.19882497191429138,200.0
2,1762912164.6845345,-1.7033897638320923,1.816378116607666,-0.47630614042282104,0.31811994314193726,201.0
2,1762912164.6845345,-1.7234296798706055,1.8128087520599365,-0.5685743093490601,0.31811994314193726,223.0
2,1762912164.6845345,-1.6432702541351318,1.8711577653884888,0.6149750351905823,0.4771799147129059,233.0
2,1762912164.6845345,-0.9619143009185791,1.8889609575271606,-1.4444063901901245,0.2783549427986145,276.0
2,1762912164.6845345,-0.9619143009185791,1.88632333278656,1.447848916053772,0.4771799147129059,274.0
2,1762912164.6845345,-2.244466543197632,0.9010136723518372,-0.8545796871185303,0.4771799147129059,270.0
2,1762912164.6845345,-1.8035892248153687,1.8231691122055054,-0.05368897691369057,0.19882497191429138,220.0
2,1762912164.6845345,-1.6623780727386475,1.9167025089263916,0.5444445610046387,0.4771799147129059,228.0
2,1762912164.6845345,-0.9730993509292603,1.8710802793502808,-1.5118886232376099,0.31811994314193726,314.0
2,1762912164.6845345,-2.2705650329589844,0.8563762903213501,-0.9191431999206543,0.4771799147129059,270.0
2,1762912164.6845345,-1.8651070594787598,1.8030444383621216,0.06384902447462082,0.19882497191429138,220.0
2,1762912164.6845345,-1.784015417098999,1.8408037424087524,-0.4029897153377533,0.2783549427986145,213.0
2,1762912164.6845345,-1.784015417098999,1.874537706375122,0.19253060221672058,0.0,300.0
2,1762912164.6845345,-2.3376753330230713,0.7964153289794922,-0.889017641544342,0.4771799147129059,241.0
2,1762912164.6845345,-0.9432724714279175,1.9501863718032837,-1.4820141792297363,0.31811994314193726,261.0
2,1762912164.6845345,-1.8045213222503662,1.8924367427825928,0.22746896743774414,0.0,396.0
2,1762912164.6845345,-1.886544942855835,1.8222687244415283,0.0981857031583786,0.19882497191429138,239.0
2,1762912164.6845345,-1.8045213222503662,1.8958964347839355,-0.1965588480234146,0.2783549427986145,245.0
2,1762912164.6845345,-1.6814857721328735,1.9454286098480225,0.5265633463859558,0.4771799147129059,238.0
2,1762912164.6845345,-0.9125136137008667,2.0748116970062256,-1.3817732334136963,0.35788494348526,283.0
2,1762912164.6845345,-2.2812840938568115,0.22597455978393555,-1.3384695053100586,0.35788494348526,260.0
2,1762912164.6845345,-1.0784251689910889,2.4255547523498535,-0.02248472534120083,0.19882497191429138,365.0
2,1762912164.6845345,-1.8665051460266113,1.868399977684021,0.2684447169303894,0.0,426.0
2,1762912164.6845345,-1.783549427986145,1.9611921310424805,-0.13963669538497925,0.2783549427986145,241.0
2,1762912164.6845345,-0.8295578360557556,1.9924172163009644,1.5456163883209229,0.2783549427986145,270.0
2,1762912164.6845345,-2.516636371612549,0.9329233169555664,-0.0475713312625885,0.19882497191429138,349.0
2,1762912164.6845345,-1.174430251121521,2.026062250137329,1.3121936321258545,0.19882497191429138,362.0
2,1762912164.6845345,-0.8808226585388184,1.9995065927505493,-1.5595488548278809,0.35788494348526,347.0
2,1762912164.6845345,-2.5445988178253174,0.9422942399978638,-0.06472757458686829,0.19882497191429138,324.0
2,1762912164.6845345,-1.1874793767929077,2.0661518573760986,1.2992305755615234,0.19882497191429138,291.0
2,1762912164.6845345,-0.8906095623970032,2.563791513442993,0.029650850221514702,0.35788494348526,362.0
2,1762912164.6845345,-0.9003965258598328,2.5921378135681152,-0.0019359400030225515,0.35788494348526,395.0
2,1762912164.6845345,-2.315305233001709,1.4725275039672852,0.030341647565364838,0.31811994314193726,405.0
2,1762912164.6845345,-2.315305233001709,1.4723056554794312,0.039666615426540375,0.35788494348526,348.0
2,1762912164.6845345,-0.8668413758277893,2.6349523067474365,-0.00954651739448309,0.35788494348526,317.0
2,1762912164.6845345,-2.3404717445373535,1.4888395071029663,-0.005259098019450903,0.31811994314193726,318.0
2,1762912164.6845345,0.3099190890789032,2.812181234359741,0.15674255788326263,0.43741491436958313,316.0
2,1762912164.6845345,-1.9923369884490967,1.213887095451355,1.6081212759017944,0.43741491436958313,306.0
2,1762912164.6845345,-2.612175226211548,1.007879614830017,0.4355466961860657,0.43741491436958313,281.0
2,1762912164.6845345,-0.9297572374343872,2.0890328884124756,1.6734620332717896,0.43741491436958313,284.0
3,1762912164.79209,-0.028894711285829544,0.005284940358251333,-0.005177168641239405,0.0,559.0
3,1762912164.79209,0.05872151255607605,0.008968287147581577,-0.005468619987368584,0.0,609.0
3,1762912164.79209,-0.04380811005830765,0.0367111898958683,0.017078932374715805,0.0,529.0
3,1762912164.79209,0.05872151255607605,0.04227052628993988,0.05264720693230629,0.0,574.0
3,1762912164.79209,0.07969348132610321,0.03109336830675602,-0.02624678798019886,0.0,634.0
3,1762912164.79209,-0.07549908757209778,0.04324568808078766,0.02089114487171173,0.0,596.0
3,1762912164.79209,-0.036351412534713745,0.08175493031740189,-0.0012033369857817888,0.0,572.0
3,1762912164.79209,0.10066545009613037,0.04917429760098457,-0.041019052267074585,0.0,636.0
3,1762912164.79209,-0.1099863201379776,0.04588994383811951,-0.005597278010100126,0.0,673.0
3,1762912164.79209,0.12350159138441086,0.06930550187826157,-0.046744540333747864,0.0,628.0
3,1762912164.79209,-0.1421433389186859,0.0441293865442276,-0.009424254298210144,0.0,662.0
3,1762912164.79209,-0.19573836028575897,0.07264696806669235,0.0010835268767550588,0.0,582.0
3,1762912164.79209,-0.09880127012729645,1.5742807388305664,0.10426592081785202,0.556709885597229,480.0
3,1762912164.79209,-0.12583181262016296,1.603553056716919,0.08347348868846893,0.556709885597229,569.0
3,1762912164.79209,-0.12816202640533447,1.6345982551574707,0.053079184144735336,0.556709885597229,607.0
3,1762912164.79209,-0.15379443764686584,1.6220357418060303,0.19105403125286102,0.7952998876571655,292.0
3,1762912164.79209,-0.15659070014953613,1.6533206701278687,0.17864756286144257,0.71576988697052,218.0
3,1762912164.79209,-0.15659070014953613,1.6627832651138306,0.02313869073987007,0.556709885597229,571.0
3,1762912164.79209,-0.13049224019050598,1.6556862592697144,0.1777053326368332,0.7952998876571655,233.0
3,1762912164.79209,-0.15659070014953613,1.6439446210861206,0.25065934658050537,0.914594829082489,221.0
3,1762912164.79209,-0.23908044397830963,1.6830830574035645,-0.02248207852244377,0.5169448852539062,507.0
