frame_id,timestamp,x,y,z,doppler,snr
2,1762562521.1884847,-0.1099863201379776,0.045902375131845474,-0.00549441110342741,0.0,661.0
2,1762562521.1884847,0.12583181262016296,0.06659941375255585,-0.04440521448850632,0.0,584.0
2,1762562521.1884847,-0.1421433389186859,0.0443858876824379,-0.008130979724228382,0.0,649.0
2,1762562521.1884847,0.15099817514419556,0.07642626762390137,-0.05818543583154678,0.0,557.0
2,1762562521.1884847,-0.1621832251548767,0.0751793310046196,0.008463975042104721,0.0,585.0
2,1762562521.1884847,-0.1924760639667511,0.08086826652288437,-0.002355302218347788,0.0,593.0
2,1762562521.1884847,0.41105055809020996,0.07315587252378464,-0.007395557593554258,0.0,531.0
2,1762562521.1884847,-0.7927404046058655,0.13028807938098907,-0.055980224162340164,0.0,490.0
3,1762562521.1884847,-0.028894711285829544,0.005890856496989727,-0.004475651308894157,0.0,532.0
3,1762562521.1884847,0.05872151255607605,0.009001651778817177,-0.005413522478193045,0.0,602.0
3,1762562521.1884847,-0.04380811005830765,0.036744412034749985,0.017007341608405113,0.0,602.0
3,1762562521.1884847,0.05872151255607605,0.0450606495141983,0.050279855728149414,0.0,590.0
3,1762562521.1884847,0.07829535007476807,0.030064554885029793,-0.03118819184601307,0.0,615.0
3,1762562521.1884847,-0.07689721882343292,0.04169497266411781,0.018843822181224823,0.0,588.0
3,1762562521.1884847,-0.036351412534713745,0.0817466750741005,-0.0016726438188925385,0.0,544.0
3,1762562521.1884847,-0.1099863201379776,0.045899808406829834,-0.005515845026820898,0.0,668.0
3,1762562521.1884847,0.12583181262016296,0.06662552803754807,-0.0443660207092762,0.0,618.0
3,1762562521.1884847,-0.1421433389186859,0.04438808187842369,-0.008118946105241776,0.0,642.0
3,1762562521.1884847,-0.1924760639667511,0.08086729794740677,-0.0023879657965153456,0.0,595.0
3,1762562521.1884847,-0.7927404046058655,0.1299915313720703,-0.056665487587451935,0.0,492.0
4,1762562521.298284,-0.028894711285829544,0.0058606467209756374,-0.004515138454735279,0.0,552.0
4,1762562521.298284,0.05872151255607605,0.008993188850581646,-0.0054275575093925,0.0,607.0
4,1762562521.298284,-0.04380811005830765,0.03674197196960449,0.01701260544359684,0.0,539.0
4,1762562521.298284,0.05872151255607605,0.045210447162389755,0.050145212560892105,0.0,617.0
4,1762562521.298284,0.07829535007476807,0.030055763199925423,-0.031196659430861473,0.0,640.0
4,1762562521.298284,-0.07689721882343292,0.04169157147407532,0.018851326778531075,0.0,627.0
4,1762562521.298284,-0.036351412534713745,0.08174563944339752,-0.001722862245514989,0.0,584.0
4,1762562521.298284,-0.1099863201379776,0.04590149223804474,-0.005501824431121349,0.0,678.0
4,1762562521.298284,0.12583181262016296,0.06658551841974258,-0.044426023960113525,0.0,606.0
4,1762562521.298284,-0.1421433389186859,0.044389721006155014,-0.008109948597848415,0.0,698.0
4,1762562521.298284,0.15099817514419556,0.07648671418428421,-0.0581059455871582,0.0,556.0
4,1762562521.298284,-0.15938696265220642,0.08082949370145798,0.009452898055315018,0.0,578.0
4,1762562521.298284,-0.1924760639667511,0.08086464554071426,-0.002476021647453308,0.0,602.0
4,1762562521.298284,0.41105055809020996,0.07314009219408035,-0.007549138739705086,0.0,528.0
4,1762562521.298284,-0.7927404046058655,0.1302729845046997,-0.056015122681856155,0.0,522.0
5,1762562521.406093,-0.028894711285829544,0.005891735199838877,-0.004474492743611336,0.0,536.0
5,1762562521.406093,0.05872151255607605,0.009012081660330296,-0.0053961314260959625,0.0,606.0
5,1762562521.406093,-0.04380811005830765,0.036735545843839645,0.01702648401260376,0.0,576.0
5,1762562521.406093,0.05872151255607605,0.04516022652387619,0.05019043758511543,0.0,599.0
5,1762562521.406093,0.07829535007476807,0.030049175024032593,-0.031203003600239754,0.0,639.0
5,1762562521.406093,-0.07689721882343292,0.0416993573307991,0.018834108486771584,0.0,616.0
5,1762562521.406093,-0.036351412534713745,0.0817456766963005,-0.0017208075150847435,0.0,564.0
5,1762562521.406093,-0.1099863201379776,0.04589712992310524,-0.005538057070225477,0.0,663.0
5,1762562521.406093,0.12583181262016296,0.06660399585962296,-0.04439833387732506,0.0,618.0
5,1762562521.406093,-0.1421433389186859,0.04438980668783188,-0.008109516464173794,0.0,663.0
5,1762562521.406093,0.15099817514419556,0.07640596479177475,-0.05821207910776138,0.0,549.0
5,1762562521.406093,-0.15938696265220642,0.0808381512761116,0.009378672577440739,0.0,589.0
5,1762562521.406093,-0.1924760639667511,0.0808606669306755,-0.0026031655725091696,0.0,571.0
5,1762562521.406093,-0.7927404046058655,0.1296432763338089,-0.05745750665664673,0.0,516.0
6,1762562521.5148265,-0.028894711285829544,0.005876381881535053,-0.004494640976190567,0.0,528.0
6,1762562521.5148265,0.05872151255607605,0.008995311334729195,-0.005424043163657188,0.0,611.0
6,1762562521.5148265,-0.04380811005830765,0.03673136606812477,0.017035501077771187,0.0,566.0
6,1762562521.5148265,0.05872151255607605,0.045117754489183426,0.050228625535964966,0.0,608.0
6,1762562521.5148265,0.07829535007476807,0.030073728412389755,-0.031179342418909073,0.0,597.0
6,1762562521.5148265,-0.07689721882343292,0.04170036315917969,0.018831880763173103,0.0,579.0
6,1762562521.5148265,-0.036351412534713745,0.08174674957990646,-0.001669025863520801,0.0,546.0
6,1762562521.5148265,-0.1099863201379776,0.04589741304516792,-0.00553571293130517,0.0,677.0
6,1762562521.5148265,0.12583181262016296,0.06658943742513657,-0.04442015290260315,0.0,619.0
6,1762562521.5148265,-0.1421433389186859,0.04438810423016548,-0.008118831552565098,0.0,649.0
6,1762562521.5148265,0.15099817514419556,0.07642227411270142,-0.05819066986441612,0.0,545.0
6,1762562521.5148265,-0.15938696265220642,0.08082757890224457,0.009469391778111458,0.0,566.0
6,1762562521.5148265,-0.1924760639667511,0.08086655288934708,-0.0024131005629897118,0.0,592.0
6,1762562521.5148265,-0.7927404046058655,0.13003140687942505,-0.05657391622662544,0.0,542.0
7,1762562521.622615,-0.028894711285829544,0.005837603006511927,-0.0045448895543813705,0.0,530.0
7,1762562521.622615,0.05872151255607605,0.008984537795186043,-0.005441880319267511,0.0,595.0
7,1762562521.622615,-0.04380811005830765,0.03675466030836105,0.01698518730700016,0.0,541.0
7,1762562521.622615,0.05872151255607605,0.0451020784676075,0.05024269223213196,0.0,574.0
7,1762562521.622615,0.07829535007476807,0.03010251373052597,-0.031151551753282547,0.0,590.0
7,1762562521.622615,-0.07689721882343292,0.04171193763613701,0.01880621537566185,0.0,626.0
7,1762562521.622615,-0.036351412534713745,0.08174480497837067,-0.001762100262567401,0.0,528.0
7,1762562521.622615,-0.1099863201379776,0.04589852690696716,-0.005526497960090637,0.0,655.0
7,1762562521.622615,0.12583181262016296,0.06661350280046463,-0.04438406974077225,0.0,626.0
7,1762562521.622615,-0.1421433389186859,0.044387854635715485,-0.008120174519717693,0.0,620.0
7,1762562521.622615,0.15099817514419556,0.07645431160926819,-0.0581485778093338,0.0,541.0
7,1762562521.622615,-0.1621832251548767,0.07517165690660477,0.008531790226697922,0.0,563.0
7,1762562521.622615,-0.1924760639667511,0.08086312562227249,-0.0025255570653826,0.0,586.0
7,1762562521.622615,0.41105055809020996,0.07316014915704727,-0.007352265529334545,0.0,533.0
7,1762562521.622615,-0.7927404046058655,0.12993603944778442,-0.05679251626133919,0.0,515.0
8,1762562521.7312253,-0.028894711285829544,0.005857630632817745,-0.004519052337855101,0.0,542.0
8,1762562521.7312253,0.05872151255607605,0.008995273150503635,-0.005424098111689091,0.0,608.0
8,1762562521.7312253,-0.04380811005830765,0.036746297031641006,0.01700325310230255,0.0,546.0
8,1762562521.7312253,0.05872151255607605,0.04515328258275986,0.05019668862223625,0.0,564.0
8,1762562521.7312253,0.07829535007476807,0.030049920082092285,-0.0312022864818573,0.0,611.0
8,1762562521.7312253,-0.07689721882343292,0.04168873652815819,0.018857618793845177,0.0,586.0
8,1762562521.7312253,-0.036351412534713745,0.0817452073097229,-0.0017432692693546414,0.0,574.0
8,1762562521.7312253,-0.1099863201379776,0.045898932963609695,-0.005523126106709242,0.0,713.0
8,1762562521.7312253,0.12583181262016296,0.06660830229520798,-0.044391874223947525,0.0,647.0
8,1762562521.7312253,-0.1421433389186859,0.044387705624103546,-0.008120981976389885,0.0,665.0
8,1762562521.7312253,0.15099817514419556,0.07650680840015411,-0.05807950347661972,0.0,570.0
8,1762562521.7312253,-0.15938696265220642,0.0808292105793953,0.009455406107008457,0.0,556.0
8,1762562521.7312253,-0.1924760639667511,0.08086757361888885,-0.0023788162507116795,0.0,572.0
8,1762562521.7312253,0.41105055809020996,0.07312806695699692,-0.007665622513741255,0.0,554.0
8,1762562521.7312253,-0.7927404046058655,0.13050727546215057,-0.05546725168824196,0.0,510.0
9,1762562521.8396726,-0.028894711285829544,0.00588423665612936,-0.004484349861741066,0.0,530.0
9,1762562521.8396726,0.05872151255607605,0.008985328488051891,-0.005440560169517994,0.0,637.0
9,1762562521.8396726,-0.04380811005830765,0.036739230155944824,0.017018526792526245,0.0,557.0
9,1762562521.8396726,0.05872151255607605,0.045107368379831314,0.050237949937582016,0.0,593.0
9,1762562521.8396726,0.07829535007476807,0.03006010316312313,-0.031192483380436897,0.0,604.0
9,1762562521.8396726,-0.07689721882343292,0.041724901646375656,0.018777450546622276,0.0,574.0
9,1762562521.8396726,-0.036351412534713745,0.08174465596675873,-0.0017690700478851795,0.0,562.0
9,1762562521.8396726,-0.1099863201379776,0.04589521884918213,-0.005553861614316702,0.0,667.0
9,1762562521.8396726,0.12583181262016296,0.06664403527975082,-0.04433821886777878,0.0,618.0
9,1762562521.8396726,-0.1421433389186859,0.04439312219619751,-0.008091316558420658,0.0,673.0
9,1762562521.8396726,-0.1924760639667511,0.08086380362510681,-0.002503902418538928,0.0,571.0
9,1762562521.8396726,-0.7927404046058655,0.13000619411468506,-0.05663158744573593,0.0,493.0
10,1762562521.949147,-0.028894711285829544,0.005855236668139696,-0.00452215364202857,0.0,529.0
10,1762562521.949147,0.05872151255607605,0.008986053057014942,-0.005439362954348326,0.0,594.0
10,1762562521.949147,-0.04380811005830765,0.036745380610227585,0.017005247995257378,0.0,539.0
10,1762562521.949147,0.05872151255607605,0.04518301412463188,0.0501699261367321,0.0,584.0
10,1762562521.949147,0.07829535007476807,0.030026279389858246,-0.031225038692355156,0.0,622.0
10,1762562521.949147,-0.07689721882343292,0.0417046882212162,0.01882229931652546,0.0,630.0
10,1762562521.949147,-0.036351412534713745,0.0817447230219841,-0.0017654793336987495,0.0,568.0
10,1762562521.949147,-0.1099863201379776,0.04589471220970154,-0.005558084696531296,0.0,686.0
10,1762562521.949147,0.12583181262016296,0.06660225242376328,-0.04440094158053398,0.0,661.0
10,1762562521.949147,-0.1421433389186859,0.04439307749271393,-0.00809156708419323,0.0,662.0
10,1762562521.949147,0.15099817514419556,0.07654931396245956,-0.05802346020936966,0.0,568.0
10,1762562521.949147,-0.1621832251548767,0.07516902685165405,0.008555002510547638,0.0,601.0
10,1762562521.949147,-0.1924760639667511,0.08086515218019485,-0.002459389390423894,0.0,559.0
10,1762562521.949147,0.41105055809020996,0.07313723117113113,-0.0075776646845042706,0.0,531.0
10,1762562521.949147,-0.7927404046058655,0.13033612072467804,-0.05586826801300049,0.0,533.0
11,1762562522.0572622,-0.028894711285829544,0.005880644544959068,-0.004489060956984758,0.0,555.0
11,1762562522.0572622,0.05872151255607605,0.008981932885944843,-0.005446170922368765,0.0,593.0
11,1762562522.0572622,-0.04380811005830765,0.03673868626356125,0.017019707709550858,0.0,562.0
11,1762562522.0572622,0.05872151255607605,0.04516402259469032,0.05018702149391174,0.0,566.0
11,1762562522.0572622,0.07829535007476807,0.030071059241890907,-0.03118191845715046,0.0,619.0
11,1762562522.0572622,-0.07689721882343292,0.04167945310473442,0.018878109753131866,0.0,591.0
11,1762562522.0572622,-0.036351412534713745,0.08174514025449753,-0.001746225985698402,0.0,552.0
11,1762562522.0572622,-0.1099863201379776,0.0459001399576664,-0.0055130114778876305,0.0,679.0
11,1762562522.0572622,0.12583181262016296,0.06661541759967804,-0.04438118636608124,0.0,603.0
11,1762562522.0572622,-0.1421433389186859,0.044395677745342255,-0.008077296428382397,0.0,656.0
11,1762562522.0572622,0.15099817514419556,0.07655547559261322,-0.05801533907651901,0.0,536.0
11,1762562522.0572622,-0.15938696265220642,0.08081312477588654,0.009591842070221901,0.0,565.0
11,1762562522.0572622,-0.1924760639667511,0.0808665081858635,-0.002414369024336338,0.0,600.0
11,1762562522.0572622,0.41105055809020996,0.0731445699930191,-0.007505939807742834,0.0,538.0
12,1762562522.166712,-0.028894711285829544,0.005885958205908537,-0.0044820900075137615,0.0,524.0
12,1762562522.166712,0.05872151255607605,0.00901502650231123,-0.005391215905547142,0.0,619.0
12,1762562522.166712,-0.04380811005830765,0.03675157204270363,0.016991866752505302,0.0,541.0
12,1762562522.166712,0.05872151255607605,0.04512796550989151,0.05021944269537926,0.0,598.0
12,1762562522.166712,0.07829535007476807,0.030048077926039696,-0.031204061582684517,0.0,625.0
12,1762562522.166712,-0.07689721882343292,0.0417107529938221,0.01880885288119316,0.0,614.0
12,1762562522.166712,-0.036351412534713745,0.08174590766429901,-0.0017100432887673378,0.0,551.0
12,1762562522.166712,-0.1099863201379776,0.04588884860277176,-0.005606277380138636,0.0,696.0
12,1762562522.166712,0.12583181262016296,0.06659359484910965,-0.04441393166780472,0.0,628.0
12,1762562522.166712,-0.1421433389186859,0.044387735426425934,-0.008120912127196789,0.0,668.0
12,1762562522.166712,0.15099817514419556,0.07639788091182709,-0.058222707360982895,0.0,569.0
12,1762562522.166712,-0.1621832251548767,0.07516805827617645,0.008563506416976452,0.0,572.0
12,1762562522.166712,-0.1924760639667511,0.08086517453193665,-0.0024585959035903215,0.0,597.0
12,1762562522.166712,0.41105055809020996,0.07315118610858917,-0.0074415733106434345,0.0,558.0
12,1762562522.166712,-0.7927404046058655,0.1299477368593216,-0.056765977293252945,0.0,507.0
13,1762562522.2758925,-0.028894711285829544,0.005871982779353857,-0.0045003825798630714,0.0,549.0
13,1762562522.2758925,0.05872151255607605,0.009001314640045166,-0.0054140836000442505,0.0,599.0
13,1762562522.2758925,-0.04380811005830765,0.036749936640262604,0.016995392739772797,0.0,559.0
13,1762562522.2758925,0.05872151255607605,0.045104604214429855,0.05024043470621109,0.0,580.0
13,1762562522.2758925,0.07829535007476807,0.030123060569167137,-0.031131686642766,0.0,610.0
13,1762562522.2758925,-0.07689721882343292,0.0417017862200737,0.018828723579645157,0.0,598.0
13,1762562522.2758925,-0.036351412534713745,0.08174505084753036,-0.001750507508404553,0.0,555.0
13,1762562522.2758925,-0.1099863201379776,0.0458969846367836,-0.005539221689105034,0.0,664.0
13,1762562522.2758925,0.12583181262016296,0.06655636429786682,-0.0444696843624115,0.0,603.0
13,1762562522.2758925,-0.1421433389186859,0.044388215988874435,-0.008118247613310814,0.0,682.0
13,1762562522.2758925,0.15099817514419556,0.07639902085065842,-0.05822120979428291,0.0,563.0
13,1762562522.2758925,-0.15938696265220642,0.08082915097475052,0.009455952793359756,0.0,550.0
13,1762562522.2758925,-0.1924760639667511,0.08086482435464859,-0.0024700239300727844,0.0,584.0
13,1762562522.2758925,0.41105055809020996,0.07314538210630417,-0.007498377468436956,0.0,591.0
13,1762562522.2758925,-0.7927404046058655,0.1302768886089325,-0.056006159633398056,0.0,522.0
14,1762562522.3850765,-0.028894711285829544,0.005868135020136833,-0.0045054019428789616,0.0,568.0
14,1762562522.3850765,0.05872151255607605,0.009014083072543144,-0.005392798222601414,0.0,600.0
14,1762562522.3850765,-0.04380811005830765,0.036750100553035736,0.016995036974549294,0.0,571.0
14,1762562522.3850765,0.05872151255607605,0.04502188041806221,0.05031457915902138,0.0,551.0
14,1762562522.3850765,0.07829535007476807,0.030070826411247253,-0.031182141974568367,0.0,617.0
14,1762562522.3850765,-0.07689721882343292,0.0417325533926487,0.0187604408711195,0.0,600.0
14,1762562522.3850765,-0.036351412534713745,0.08174371719360352,-0.0018119667656719685,0.0,568.0
14,1762562522.3850765,-0.1099863201379776,0.045894183218479156,-0.005562393460422754,0.0,668.0
14,1762562522.3850765,0.12583181262016296,0.06661692261695862,-0.04437892511487007,0.0,662.0
14,1762562522.3850765,-0.1421433389186859,0.0443899966776371,-0.008108534850180149,0.0,658.0
14,1762562522.3850765,0.15099817514419556,0.07645857334136963,-0.05814297869801521,0.0,536.0
14,1762562522.3850765,-0.15938696265220642,0.08083483576774597,0.009407103061676025,0.0,587.0
14,1762562522.3850765,-0.1924760639667511,0.08086535334587097,-0.002452927641570568,0.0,590.0
14,1762562522.3850765,-0.7927404046058655,0.13001398742198944,-0.05661364272236824,0.0,490.0
15,1762562522.3850765,-0.028894711285829544,0.005868636537343264,-0.004504746291786432,0.0,521.0
15,1762562522.3850765,0.05872151255607605,0.009021790698170662,-0.005379895679652691,0.0,601.0
15,1762562522.3850765,-0.04380811005830765,0.03675127401947975,0.016992507502436638,0.0,540.0
15,1762562522.3850765,0.05872151255607605,0.045149724930524826,0.05019988864660263,0.0,587.0
15,1762562522.3850765,0.07829535007476807,0.030084559693932533,-0.031168892979621887,0.0,608.0
15,1762562522.3850765,-0.07689721882343292,0.04170199856162071,0.018828259781003,0.0,613.0
15,1762562522.3850765,-0.036351412534713745,0.0817452222108841,-0.0017423405079171062,0.0,539.0
15,1762562522.3850765,-0.1099863201379776,0.04589809849858284,-0.005529992748051882,0.0,683.0
15,1762562522.3850765,0.12583181262016296,0.0666244849562645,-0.04436757415533066,0.0,626.0
15,1762562522.3850765,-0.1421433389186859,0.044392138719558716,-0.008096775971353054,0.0,676.0
15,1762562522.3850765,0.15099817514419556,0.0764411985874176,-0.05816582217812538,0.0,520.0
15,1762562522.3850765,-0.15938696265220642,0.08082295209169388,0.009508666582405567,0.0,543.0
15,1762562522.3850765,-0.1924760639667511,0.08086197823286057,-0.0025617678184062243,0.0,582.0
15,1762562522.3850765,0.41105055809020996,0.07316513359546661,-0.007302839774638414,0.0,574.0
16,1762562522.493556,-0.028894711285829544,0.005855021998286247,-0.004522428847849369,0.0,502.0
16,1762562522.493556,0.05872151255607605,0.009004561230540276,-0.005408670287579298,0.0,632.0
16,1762562522.493556,-0.04380811005830765,0.03675875812768936,0.016976315528154373,0.0,548.0
16,1762562522.493556,0.05872151255607605,0.045180343091487885,0.05017233267426491,0.0,620.0
16,1762562522.493556,0.07829535007476807,0.030055660754442215,-0.031196756288409233,0.0,617.0
16,1762562522.493556,-0.07689721882343292,0.041710130870342255,0.01881023682653904,0.0,608.0
16,1762562522.493556,-0.036351412534713745,0.08174534142017365,-0.0017365349922329187,0.0,521.0
16,1762562522.493556,-0.1099863201379776,0.04589645937085152,-0.00554365199059248,0.0,677.0
16,1762562522.493556,0.12583181262016296,0.06662964075803757,-0.044359833002090454,0.0,623.0
16,1762562522.493556,-0.1421433389186859,0.04439069330692291,-0.008104675449430943,0.0,644.0
16,1762562522.493556,0.15099817514419556,0.07640661299228668,-0.05821124091744423,0.0,562.0
16,1762562522.493556,-0.15938696265220642,0.08082062005996704,0.009528536349534988,0.0,593.0
16,1762562522.493556,-0.1924760639667511,0.08086639642715454,-0.0024184109643101692,0.0,614.0
16,1762562522.493556,0.41105055809020996,0.07314497977495193,-0.007502567954361439,0.0,529.0
16,1762562522.493556,-0.7927404046058655,0.13040903210639954,-0.05569787696003914,0.0,533.0
17,1762562522.6023993,-0.028894711285829544,0.005878264084458351,-0.004492179024964571,0.0,522.0
17,1762562522.6023993,0.05872151255607605,0.009000939317047596,-0.005414706654846668,0.0,617.0
17,1762562522.6023993,-0.04380811005830765,0.03674822673201561,0.01699909381568432,0.0,577.0
17,1762562522.6023993,0.05872151255607605,0.045096978545188904,0.050247274339199066,0.0,591.0
17,1762562522.6023993,0.07829535007476807,0.03009958378970623,-0.03115437924861908,0.0,604.0
17,1762562522.6023993,-0.07689721882343292,0.041709426790475845,0.018811797723174095,0.0,621.0
17,1762562522.6023993,-0.036351412534713745,0.08174492418766022,-0.0017562750726938248,0.0,556.0
17,1762562522.6023993,-0.1099863201379776,0.04589647054672241,-0.005543525330722332,0.0,649.0
17,1762562522.6023993,0.12583181262016296,0.06663475930690765,-0.04435216262936592,0.0,602.0
17,1762562522.6023993,-0.1421433389186859,0.04439658671617508,-0.008072356693446636,0.0,644.0
17,1762562522.6023993,0.15099817514419556,0.0765906348824501,-0.05796891078352928,0.0,595.0
17,1762562522.6023993,-0.15938696265220642,0.080818772315979,0.009544088505208492,0.0,624.0
17,1762562522.6023993,-0.1924760639667511,0.08086731284856796,-0.0023872279562056065,0.0,577.0
17,1762562522.6023993,-0.7927404046058655,0.13083043694496155,-0.05470041185617447,0.0,478.0
18,1762562522.7108688,-0.028894711285829544,0.00588137237355113,-0.004488110076636076,0.0,532.0
18,1762562522.7108688,0.05872151255607605,0.008999697864055634,-0.005416767206043005,0.0,612.0
18,1762562522.7108688,-0.04380811005830765,0.03674378991127014,0.017008686438202858,0.0,569.0
18,1762562522.7108688,0.05872151255607605,0.04516049847006798,0.050190187990665436,0.0,603.0
18,1762562522.7108688,0.07829535007476807,0.0300979595631361,-0.03115595132112503,0.0,636.0
18,1762562522.7108688,-0.07689721882343292,0.0417100228369236,0.018810484558343887,0.0,609.0
18,1762562522.7108688,-0.036351412534713745,0.08174385875463486,-0.0018049352802336216,0.0,582.0
18,1762562522.7108688,-0.1099863201379776,0.045897334814071655,-0.005536386277526617,0.0,686.0
18,1762562522.7108688,0.12583181262016296,0.06660782545804977,-0.044392578303813934,0.0,645.0
18,1762562522.7108688,-0.1421433389186859,0.04440033435821533,-0.008051675744354725,0.0,669.0
18,1762562522.7108688,0.15099817514419556,0.07651258260011673,-0.05807189270853996,0.0,521.0
18,1762562522.7108688,-0.15938696265220642,0.08081328868865967,0.009590470232069492,0.0,571.0
18,1762562522.7108688,-0.1924760639667511,0.08087287098169327,-0.0021910995710641146,0.0,586.0
18,1762562522.7108688,-0.7927404046058655,0.13027505576610565,-0.05601029843091965,0.0,481.0
19,1762562522.8202796,-0.028894711285829544,0.005853292532265186,-0.004524669144302607,0.0,563.0
19,1762562522.8202796,0.05872151255607605,0.009001314640045166,-0.005414085928350687,0.0,618.0
19,1762562522.8202796,-0.04380811005830765,0.03675764426589012,0.016978727653622627,0.0,569.0
19,1762562522.8202796,0.05872151255607605,0.04510914906859398,0.05023634806275368,0.0,581.0
19,1762562522.8202796,0.07829535007476807,0.030111264437437057,-0.03114309348165989,0.0,591.0
19,1762562522.8202796,-0.07689721882343292,0.04167918860912323,0.018878687173128128,0.0,595.0
19,1762562522.8202796,-0.036351412534713745,0.08174537122249603,-0.001735428930260241,0.0,528.0
19,1762562522.8202796,-0.1099863201379776,0.04589476436376572,-0.005557667929679155,0.0,693.0
19,1762562522.8202796,0.12583181262016296,0.06663177162408829,-0.04435662180185318,0.0,617.0
19,1762562522.8202796,-0.1421433389186859,0.04439473897218704,-0.008082523010671139,0.0,660.0
19,1762562522.8202796,0.15099817514419556,0.07651586085557938,-0.05806756392121315,0.0,535.0
19,1762562522.8202796,-0.15938696265220642,0.0808173194527626,0.00955647137016058,0.0,558.0
19,1762562522.8202796,-0.1924760639667511,0.08086276054382324,-0.002537424210458994,0.0,603.0
19,1762562522.8202796,0.41105055809020996,0.07312287390232086,-0.007714597042649984,0.0,544.0
19,1762562522.8202796,-0.7927404046058655,0.12989795207977295,-0.05687945336103439,0.0,513.0
19,1762562522.8202796,0.20552529394626617,1.7830435037612915,-0.5563164949417114,0.23858995735645294,366.0
19,1762562522.8202796,-0.2348860502243042,1.5024981498718262,-1.1037667989730835,0.23858995735645294,390.0
19,1762562522.8202796,0.0,1.7199490070343018,-0.8280894756317139,0.19882497191429138,360.0
19,1762562522.8202796,0.0,1.7955445051193237,-0.7312592267990112,0.19882497191429138,393.0
19,1762562522.8202796,-1.0150432586669922,1.5279440879821777,0.7143787741661072,0.19882497191429138,282.0
19,1762562522.8202796,-0.0922766625881195,1.9269770383834839,-0.39180171489715576,0.19882497191429138,328.0
20,1762562522.930431,-0.028894711285829544,0.005857005249708891,-0.004519859328866005,0.0,545.0
20,1762562522.930431,0.05872151255607605,0.008990872651338577,-0.005431405268609524,0.0,614.0
20,1762562522.930431,-0.04380811005830765,0.03674912452697754,0.01699715293943882,0.0,553.0
20,1762562522.930431,0.05872151255607605,0.04511766880750656,0.050228700041770935,0.0,554.0
20,1762562522.930431,0.07829535007476807,0.030111147090792656,-0.031143205240368843,0.0,630.0
20,1762562522.930431,-0.07689721882343292,0.04169405996799469,0.01884583756327629,0.0,598.0
20,1762562522.930431,-0.036351412534713745,0.0817444920539856,-0.0017764806980267167,0.0,537.0
20,1762562522.930431,-0.1099863201379776,0.04589637741446495,-0.005544326268136501,0.0,661.0
20,1762562522.930431,0.12583181262016296,0.06660307943820953,-0.04439970850944519,0.0,633.0
20,1762562522.930431,-0.1421433389186859,0.044398512691259384,-0.008061775006353855,0.0,662.0
20,1762562522.930431,0.15099817514419556,0.07651444524526596,-0.05806943029165268,0.0,569.0
20,1762562522.930431,-0.15938696265220642,0.08081190288066864,0.009602065198123455,0.0,554.0
20,1762562522.930431,-0.1924760639667511,0.08086501061916351,-0.0024644103832542896,0.0,579.0
20,1762562522.930431,0.41105055809020996,0.0731579065322876,-0.007374532055109739,0.0,539.0
20,1762562522.930431,-0.7927404046058655,0.12968279421329498,-0.05736837908625603,0.0,520.0
20,1762562522.930431,-1.468037724494934,0.24872741103172302,0.08423087000846863,0.0,537.0
